DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.909,455,2071,452000,42.2541,-83.7288,19.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,452300,42.2541,-83.7288,23.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,452500,42.2541,-83.7288,23.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,453300,42.2541,-83.7288,28.57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,453600,42.2541,-83.7288,28.57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,454400,42.2541,-83.7288,36.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,454600,42.2541,-83.7288,36.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,455100,42.2538,-83.7287,36.96,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,455400,42.2538,-83.7287,39.7,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,455600,42.2538,-83.7287,39.7,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,456400,42.2538,-83.7287,41.68,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,372,NaN,NaN,NaN,NaN,
308.909,455,2071,456700,42.2538,-83.7287,41.68,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,457500,42.2538,-83.7287,42.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,457700,42.2538,-83.7287,42.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,458100,42.2535,-83.7286,42.71,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,458500,42.2535,-83.7286,43.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,458800,42.2535,-83.7286,43.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,459600,42.2535,-83.7286,43.31,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,459800,42.2535,-83.7286,43.31,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,460600,42.2535,-83.7286,43.44,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,460800,42.2535,-83.7286,43.44,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,461000,42.2532,-83.7285,43.44,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,461600,42.2532,-83.7285,42.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,371,NaN,NaN,NaN,NaN,
308.909,455,2071,461700,42.2532,-83.7285,42.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,461900,42.2532,-83.7285,42.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,462700,42.2532,-83.7285,42.85,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,462900,42.2532,-83.7285,42.85,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,463700,42.2532,-83.7285,43.08,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,464000,42.2529,-83.7284,43.08,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,464800,42.2529,-83.7284,43.77,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,465000,42.2529,-83.7284,43.77,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.2195,373,NaN,NaN,NaN,NaN,
308.909,455,2071,465800,42.2529,-83.7284,43.73,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,466000,42.2529,-83.7284,43.73,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,466800,42.2529,-83.7284,43.28,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,467100,42.2526,-83.7283,43.28,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,467900,42.2526,-83.7283,41.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,468100,42.2526,-83.7283,41.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,468900,42.2526,-83.7283,39.61,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,469200,42.2526,-83.7283,39.61,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,470000,42.2526,-83.7283,34.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,470100,42.2523,-83.7282,34.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,470200,42.2523,-83.7282,34.91,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,471000,42.2523,-83.7282,28.41,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,471200,42.2523,-83.7282,28.41,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,373,NaN,NaN,NaN,NaN,
308.909,455,2071,471800,42.2523,-83.7282,28.41,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,472000,42.2523,-83.7282,20.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,472300,42.2523,-83.7282,20.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,473000,42.2522,-83.7282,20.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,473100,42.2522,-83.7282,11.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,473300,42.2522,-83.7282,11.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,474100,42.2522,-83.7282,9.58,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,474400,42.2522,-83.7282,9.58,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,475200,42.2522,-83.7282,15.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
308.909,455,2071,475400,42.2522,-83.7282,15.24,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,50.7317,377,NaN,NaN,NaN,NaN,
