DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714,455,1339,762800,42.2553,-83.7258,81.75,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-44,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,763000,42.2558,-83.7262,81.75,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-44,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,763800,42.2558,-83.7262,81.63,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-44,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,763900,42.2558,-83.7262,81.63,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-44,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,764800,42.2558,-83.7262,82.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-44,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,764900,42.2558,-83.7262,82.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-37.5,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,765900,42.2558,-83.7262,82.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-37.5,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,766000,42.2564,-83.7266,82.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6.5,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,766900,42.2564,-83.7266,79.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6.5,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,767000,42.2564,-83.7266,79.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,41.5,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,768000,42.2564,-83.7266,77.35,NaN,NaN,NaN,3.50,NaN,0.0,0,0,42,65.4878,370.5,NaN,NaN,NaN,NaN
161.714,455,1339,768900,42.2564,-83.7266,77.35,NaN,NaN,NaN,3.50,NaN,0.0,0,0,42,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,769000,42.257,-83.7269,74.99,NaN,NaN,NaN,3.50,NaN,0.0,0,0,42,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,769100,42.257,-83.7269,74.99,NaN,NaN,NaN,3.50,NaN,0.0,0,0,44,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,770000,42.257,-83.7269,73.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,44,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,770100,42.257,-83.7269,73.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-4,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,771100,42.257,-83.7269,72.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-4,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,771200,42.257,-83.7269,72.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-11.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,771300,42.257,-83.7269,72.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-11.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,772000,42.2575,-83.7273,72.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-11.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,772100,42.2575,-83.7273,69.41,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-11.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,772200,42.2575,-83.7273,69.41,NaN,NaN,NaN,3.50,NaN,0.0,0,0,20.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,773200,42.2575,-83.7273,66.9,NaN,NaN,NaN,3.50,NaN,0.0,0,0,34.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,774200,42.2575,-83.7273,64.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,34.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,774300,42.2575,-83.7273,64.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,36,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,774900,42.258,-83.7276,64.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,36,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,775200,42.258,-83.7276,62.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,36,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,775300,42.258,-83.7276,62.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,35,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,776300,42.258,-83.7276,60.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,35,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,776400,42.258,-83.7276,60.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,33.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,777300,42.258,-83.7276,58.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,33.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,777400,42.258,-83.7276,58.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,31.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,778000,42.2584,-83.7278,58.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,31.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,778400,42.2584,-83.7278,56.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,29.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,779400,42.2584,-83.7278,56.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,29.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,779500,42.2584,-83.7278,56.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,780400,42.2584,-83.7278,56.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21.5,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,780500,42.2584,-83.7278,56.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-29,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,781000,42.2588,-83.7281,56.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-29,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,781500,42.2588,-83.7281,57.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-29,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,781600,42.2588,-83.7281,57.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,782500,42.2588,-83.7281,57.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,782600,42.2588,-83.7281,57.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-33,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,783500,42.2588,-83.7281,57.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-33,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,783700,42.2588,-83.7281,57.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-18,65.4878,382.5,NaN,NaN,NaN,NaN
161.714,455,1339,784000,42.2592,-83.7283,57.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-18,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,784600,42.2592,-83.7283,57.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-18,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,785600,42.2592,-83.7283,57.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-18,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,785800,42.2592,-83.7283,57.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-3,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,786600,42.2592,-83.7283,55.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-3,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,786800,42.2592,-83.7283,55.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,787000,42.2595,-83.7286,55.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,787700,42.2595,-83.7286,55.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,787800,42.2595,-83.7286,55.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-10,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,788700,42.2595,-83.7286,54.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-10,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,788900,42.2595,-83.7286,54.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,6.5,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,789000,42.2595,-83.7286,54.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,6.5,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,789800,42.2595,-83.7286,53.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,6.5,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,789900,42.2599,-83.7289,53.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9.5,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,790800,42.2599,-83.7289,51.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9.5,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,791000,42.2599,-83.7289,51.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,25,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,791800,42.2599,-83.7289,46.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,25,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,792000,42.2599,-83.7289,46.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,47,65.4878,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,792600,42.2599,-83.7289,46.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,47,64.3902,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,792900,42.2599,-83.7289,36.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,47,64.3902,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,793000,42.2601,-83.7291,36.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,47.5,64.3902,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,793900,42.2601,-83.7291,24.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,47.5,64.3902,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,794100,42.2601,-83.7291,24.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,50,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,795000,42.2601,-83.7291,14.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,50,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,795100,42.2601,-83.7291,14.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,795900,42.2602,-83.7292,14.18,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,796000,42.2602,-83.7292,7.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,796200,42.2602,-83.7292,7.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8.5,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,797000,42.2602,-83.7292,4.39,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8.5,64.3902,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,797600,42.2602,-83.7292,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8.5,64.5122,385.5,NaN,NaN,NaN,NaN
161.714,455,1339,797700,42.2602,-83.7292,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8.5,64.5122,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,797800,42.2602,-83.7292,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-3,64.5122,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,798200,42.2602,-83.7292,0,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-3,64.5122,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,798800,42.2602,-83.7292,0,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6.5,64.5122,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,799000,42.2602,-83.7292,0,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6.5,64.5122,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,799600,42.2602,-83.7292,4.18,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6.5,64.5122,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,799700,42.2602,-83.7292,4.18,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,799800,42.2602,-83.7292,4.18,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-3.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,800600,42.2602,-83.7292,5,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-3.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,801700,42.2602,-83.7292,8.03,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-3.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,801800,42.2602,-83.7292,8.03,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-13,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,802000,42.2602,-83.7293,8.03,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-13,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,802700,42.2602,-83.7293,14.55,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-13,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,802900,42.2602,-83.7293,14.55,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-39.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,803800,42.2602,-83.7293,20.87,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-39.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,803900,42.2602,-83.7293,20.87,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-52.5,64.5122,379,NaN,NaN,NaN,NaN
161.714,455,1339,804700,42.2602,-83.7293,20.87,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-52.5,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,804800,42.2602,-83.7293,24.49,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-52.5,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,804900,42.2603,-83.7294,24.49,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-52.5,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,805000,42.2603,-83.7294,24.49,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-27,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,805800,42.2603,-83.7294,26.85,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-27,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,806000,42.2603,-83.7294,26.85,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-28,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,806900,42.2603,-83.7294,28.41,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-28,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,807000,42.2603,-83.7294,28.41,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-22,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,807900,42.2604,-83.7295,29.67,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-22,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,808100,42.2604,-83.7295,29.67,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-13.5,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,809000,42.2604,-83.7295,30.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-13.5,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,809100,42.2604,-83.7295,30.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-12,64.5122,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,809800,42.2604,-83.7295,30.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-12,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,810000,42.2604,-83.7295,29.86,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-12,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,810200,42.2604,-83.7295,29.86,NaN,NaN,NaN,3.00,NaN,0.35,350,0,14.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,811000,42.2607,-83.7296,27.92,NaN,NaN,NaN,3.00,NaN,0.35,350,0,14.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,811200,42.2607,-83.7296,27.92,NaN,NaN,NaN,3.00,NaN,0.35,350,0,15,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,812100,42.2607,-83.7296,29.74,NaN,NaN,NaN,3.00,NaN,0.35,350,0,15,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,812200,42.2607,-83.7296,29.74,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-68.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,813100,42.2607,-83.7296,34.62,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-68.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,813900,42.2609,-83.7298,34.62,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-68.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,814200,42.2609,-83.7298,43.25,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-68.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,814300,42.2609,-83.7298,43.25,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-74.5,64.5122,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,814800,42.2609,-83.7298,43.25,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-74.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,815300,42.2609,-83.7298,47.03,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-74,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,816300,42.2609,-83.7298,50.38,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-74,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,816400,42.2609,-83.7298,50.38,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-80.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,817000,42.2612,-83.73,50.38,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-80.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,817300,42.2612,-83.73,53.44,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-80.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,817400,42.2612,-83.73,53.44,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-77.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,818400,42.2612,-83.73,56.06,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-73.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,819400,42.2612,-83.73,58.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-73.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,819500,42.2612,-83.73,58.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-70.5,64.5122,368.5,NaN,NaN,NaN,NaN
161.714,455,1339,819800,42.2612,-83.73,58.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-70.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,820400,42.2612,-83.73,60.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-70.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,820500,42.2612,-83.73,60.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-65.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,820900,42.2617,-83.7304,60.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-65.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,821500,42.2617,-83.7304,61.96,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-65.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,821600,42.2617,-83.7304,61.96,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-55.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,822500,42.2617,-83.7304,63.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-55.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,822600,42.2617,-83.7304,63.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-54.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,823000,42.2619,-83.7306,63.45,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-54.5,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,823600,42.2619,-83.7306,64.5,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-47,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,824600,42.2619,-83.7306,64.71,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-47,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,824700,42.2619,-83.7306,64.71,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-25,64.5122,368,NaN,NaN,NaN,NaN
161.714,455,1339,824800,42.2619,-83.7306,64.71,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-25,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,825600,42.2619,-83.7306,64.84,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-25,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,825700,42.2619,-83.7306,64.84,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-23,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,826700,42.2619,-83.7306,65.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-23,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,826800,42.2619,-83.7306,65.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-29,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,826900,42.2624,-83.7312,65.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-29,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,827700,42.2624,-83.7312,65.6,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-29,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,827800,42.2624,-83.7312,65.6,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-27,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,828800,42.2624,-83.7312,64.64,NaN,NaN,NaN,3.00,NaN,0.35,350,0,28.5,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,829800,42.2624,-83.7312,63.22,NaN,NaN,NaN,3.00,NaN,0.35,350,0,28.5,64.5122,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,829900,42.2624,-83.7312,63.22,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,830000,42.2627,-83.7316,63.22,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,830800,42.2627,-83.7316,63.99,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-6,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,830900,42.2627,-83.7316,63.99,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-35,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,831300,42.2627,-83.7316,63.99,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-35,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,831900,42.2627,-83.7316,64.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-35,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,832000,42.2627,-83.7316,64.17,NaN,NaN,NaN,3.00,NaN,0.35,350,0,3.5,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,832900,42.2627,-83.7316,61.79,NaN,NaN,NaN,3.00,NaN,0.35,350,0,3.5,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,833000,42.2631,-83.7319,61.79,NaN,NaN,NaN,3.00,NaN,0.35,350,0,34.5,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,834000,42.2631,-83.7319,59.22,NaN,NaN,NaN,3.00,NaN,0.35,350,0,32,64.5122,378,NaN,NaN,NaN,NaN
161.714,455,1339,834900,42.2631,-83.7319,59.22,NaN,NaN,NaN,3.00,NaN,0.35,350,0,32,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,835000,42.2631,-83.7319,56.68,NaN,NaN,NaN,3.00,NaN,0.35,350,0,32,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,835100,42.2631,-83.7319,56.68,NaN,NaN,NaN,3.00,NaN,0.35,350,0,26,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,836000,42.2634,-83.7323,56.3,NaN,NaN,NaN,3.00,NaN,0.35,350,0,26,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,836100,42.2634,-83.7323,56.3,NaN,NaN,NaN,3.00,NaN,0.35,350,0,0,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,837100,42.2634,-83.7323,55.92,NaN,NaN,NaN,3.00,NaN,0.35,350,0,0,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,837200,42.2634,-83.7323,55.92,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-21.5,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,838100,42.2634,-83.7323,55.97,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-21.5,64.5122,382,NaN,NaN,NaN,NaN
161.714,455,1339,838200,42.2634,-83.7323,55.97,NaN,NaN,NaN,3.00,NaN,0.35,350,0,-5,64.5122,382,NaN,NaN,NaN,NaN
