DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,477800,42.2666,-83.6763,119.27,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,369.5,NaN,NaN,NaN,NaN,
295.816,455,2013,478000,42.2666,-83.6763,119.27,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,478200,42.2675,-83.676,119.27,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,478600,42.2675,-83.676,118.79,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,478800,42.2675,-83.676,118.79,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,479600,42.2675,-83.676,118.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,479900,42.2675,-83.676,118.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,480700,42.2675,-83.676,118.62,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,481000,42.2675,-83.676,118.62,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,481200,42.2684,-83.676,118.62,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,481800,42.2684,-83.676,118.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,482000,42.2684,-83.676,118.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,482900,42.2684,-83.676,118.6,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,483000,42.2684,-83.676,118.6,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,483100,42.2684,-83.676,118.6,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,483900,42.2684,-83.676,118.9,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,484200,42.2692,-83.676,118.9,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,485000,42.2692,-83.676,119.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,485200,42.2692,-83.676,119.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,486000,42.2692,-83.676,119.17,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,486200,42.2692,-83.676,119.17,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,487100,42.2692,-83.676,118.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,487200,42.2701,-83.676,118.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,487300,42.2701,-83.676,118.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,367.5,NaN,NaN,NaN,NaN,
295.816,455,2013,488000,42.2701,-83.676,118.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,488100,42.2701,-83.676,118.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,488300,42.2701,-83.676,118.58,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,489100,42.2701,-83.676,118.2,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,489400,42.2701,-83.676,118.2,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,490200,42.271,-83.676,118.09,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,490400,42.271,-83.676,118.09,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,491200,42.271,-83.676,118.1,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,491400,42.271,-83.676,118.1,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,50.3659,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,492000,42.271,-83.676,118.1,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,492300,42.271,-83.676,117.24,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,492400,42.271,-83.676,117.24,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,492500,42.271,-83.676,117.24,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,492900,42.271,-83.676,117.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,493100,42.271,-83.676,117.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,493200,42.2718,-83.676,117.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,493300,42.2718,-83.676,117.03,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,493500,42.2718,-83.676,117.03,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,494300,42.2718,-83.676,116.8,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,494600,42.2718,-83.676,116.8,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,495400,42.2718,-83.676,116.67,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,495600,42.2718,-83.676,116.67,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,496200,42.2727,-83.676,116.67,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,496400,42.2727,-83.676,116.41,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,497400,42.2727,-83.676,116.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,497700,42.2727,-83.676,116.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,368.5,NaN,NaN,NaN,NaN,
295.816,455,2013,498100,42.2727,-83.676,116.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,498500,42.2727,-83.676,116.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,498700,42.2727,-83.676,116.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,499300,42.2736,-83.676,116.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,499500,42.2736,-83.676,116.09,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,499800,42.2736,-83.676,116.09,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,500600,42.2736,-83.676,115.97,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,500800,42.2736,-83.676,115.97,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,501600,42.2736,-83.676,115.63,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,501800,42.2736,-83.676,115.63,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,502200,42.2744,-83.6761,115.63,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,502700,42.2744,-83.6761,115.45,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,503700,42.2744,-83.6761,115.43,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,503900,42.2744,-83.6761,115.43,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,504700,42.2744,-83.6761,115.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,505000,42.2744,-83.6761,115.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,505800,42.2744,-83.6761,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,506000,42.2744,-83.6761,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,506200,42.2755,-83.6761,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,506800,42.2755,-83.6761,115.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,507000,42.2755,-83.6761,115.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,507800,42.2755,-83.6761,115.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,508100,42.2755,-83.6761,115.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,508200,42.2755,-83.6761,115.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,508900,42.2755,-83.6761,115.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,509100,42.2755,-83.6761,115.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,509200,42.2764,-83.6761,115.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,509900,42.2764,-83.6761,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,510200,42.2764,-83.6761,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,511000,42.2764,-83.6761,115.91,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,511200,42.2764,-83.6761,115.91,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,512000,42.2764,-83.6761,116.01,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,512200,42.2772,-83.6761,116.01,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,513100,42.2772,-83.6761,116.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,513200,42.2772,-83.6761,116.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,513300,42.2772,-83.6761,116.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,514100,42.2772,-83.6761,116.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,514300,42.2772,-83.6761,116.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,515200,42.2772,-83.6761,116.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,515300,42.2781,-83.6761,116.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,515400,42.2781,-83.6761,116.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,516200,42.2781,-83.6761,115.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,516500,42.2781,-83.6761,115.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,517300,42.2781,-83.6761,115.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,517600,42.2781,-83.6761,115.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,518300,42.2789,-83.6762,115.81,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,518400,42.2789,-83.6762,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,518600,42.2789,-83.6762,115.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,519400,42.2789,-83.6762,115.82,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,520500,42.2789,-83.6762,115.77,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,520700,42.2789,-83.6762,115.77,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,521200,42.2798,-83.6762,115.77,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,521500,42.2798,-83.6762,115.59,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,521800,42.2798,-83.6762,115.59,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,522600,42.2798,-83.6762,115.21,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,522800,42.2798,-83.6762,115.21,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,523300,42.2798,-83.6762,115.21,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,523600,42.2798,-83.6762,115.04,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,523800,42.2798,-83.6762,115.04,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,524300,42.2806,-83.6762,115.04,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,524600,42.2806,-83.6762,114.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,524900,42.2806,-83.6762,114.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,525700,42.2806,-83.6762,114.52,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,525900,42.2806,-83.6762,114.52,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,526700,42.2806,-83.6762,114.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,527200,42.2814,-83.6762,114.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,527800,42.2814,-83.6762,113.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,528000,42.2814,-83.6762,113.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,528300,42.2814,-83.6762,113.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,528800,42.2814,-83.6762,113.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,529000,42.2814,-83.6762,113.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,529800,42.2814,-83.6762,112.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,530100,42.2814,-83.6762,112.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,530200,42.2823,-83.6762,112.78,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,530900,42.2823,-83.6762,112.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,531100,42.2823,-83.6762,112.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,531900,42.2823,-83.6762,112.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,532200,42.2823,-83.6762,112.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,533000,42.2823,-83.6762,111.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,533200,42.2831,-83.6762,111.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364.5,NaN,NaN,NaN,NaN,
295.816,455,2013,533400,42.2831,-83.6762,111.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,534000,42.2831,-83.6762,110.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,534200,42.2831,-83.6762,110.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,535000,42.2831,-83.6762,107.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,535300,42.2831,-83.6762,107.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,536100,42.2831,-83.6762,104.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,536200,42.2839,-83.6763,104.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,536300,42.2839,-83.6763,104.93,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,537100,42.2839,-83.6763,103.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,537400,42.2839,-83.6763,103.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,538200,42.2839,-83.6763,103.25,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,365.5,NaN,NaN,NaN,NaN,
295.816,455,2013,538400,42.2839,-83.6763,103.25,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,539200,42.2839,-83.6763,102.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,539300,42.2846,-83.6763,102.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,539400,42.2846,-83.6763,102.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,540300,42.2846,-83.6763,103.54,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,540500,42.2846,-83.6763,103.54,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,541300,42.2846,-83.6763,104.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,541500,42.2846,-83.6763,104.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,542200,42.2854,-83.6763,104.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,542300,42.2854,-83.6763,105.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,542600,42.2854,-83.6763,105.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,543400,42.2854,-83.6763,106.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,366.5,NaN,NaN,NaN,NaN,
295.816,455,2013,543500,42.2854,-83.6763,106.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,543600,42.2854,-83.6763,106.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,544400,42.2854,-83.6763,107.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,544600,42.2854,-83.6763,107.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,545200,42.2862,-83.6764,107.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,545400,42.2862,-83.6764,108.55,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,545700,42.2862,-83.6764,108.55,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,546500,42.2862,-83.6764,109.54,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,546700,42.2862,-83.6764,109.54,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,547500,42.2862,-83.6764,110.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,547800,42.2862,-83.6764,110.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,548200,42.287,-83.6765,110.71,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,548600,42.287,-83.6765,112.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
295.816,455,2013,548800,42.287,-83.6765,112.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,48.4146,364,NaN,NaN,NaN,NaN,
