DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,282000,42.2294,-83.7456,53.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,282200,42.2294,-83.7461,53.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,283000,42.2294,-83.7461,55.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,284000,42.2294,-83.7461,57.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,284100,42.2294,-83.7461,57.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,285000,42.2294,-83.7461,56.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,285100,42.2294,-83.7461,56.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,285300,42.2294,-83.7466,56.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,286100,42.2294,-83.7466,55.61,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,286200,42.2294,-83.7466,55.61,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,287100,42.2294,-83.7466,53.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,287200,42.2294,-83.7466,53.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,287900,42.2294,-83.7466,53.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,288200,42.2293,-83.7471,49.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,289200,42.2293,-83.7471,43.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,289300,42.2293,-83.7471,43.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,290200,42.2293,-83.7471,42.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,290300,42.2293,-83.7471,42.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,291300,42.2293,-83.7471,44.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,291400,42.2293,-83.7476,44.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,292400,42.2293,-83.7476,46.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,292500,42.2293,-83.7476,46.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN,
172.908,455,1418,293000,42.2293,-83.7476,46.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,293400,42.2293,-83.7476,49.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,293600,42.2293,-83.7476,49.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,294300,42.2293,-83.7481,49.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,294500,42.2293,-83.7481,51.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,294600,42.2293,-83.7481,51.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,295600,42.2293,-83.7481,52.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,296700,42.2293,-83.7481,54.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,297700,42.2293,-83.7481,56.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,297800,42.2293,-83.7481,56.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,298000,42.2293,-83.7481,56.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,298200,42.2292,-83.7488,56.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,298700,42.2292,-83.7488,58.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,298800,42.2292,-83.7488,58.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,299800,42.2292,-83.7488,59.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,300800,42.2292,-83.7488,61.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,300900,42.2292,-83.7488,61.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,301300,42.2292,-83.7493,61.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,301800,42.2292,-83.7493,63.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,301900,42.2292,-83.7493,63.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,302900,42.2292,-83.7493,65.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,303000,42.2292,-83.7493,65.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,303900,42.2292,-83.7493,66.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,304000,42.2292,-83.7493,66.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,304200,42.2292,-83.75,66.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,305000,42.2292,-83.75,66.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,306000,42.2292,-83.75,67.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,306100,42.2292,-83.75,67.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,307000,42.2292,-83.75,67.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,307100,42.2292,-83.75,67.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,307300,42.2292,-83.7507,67.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,308100,42.2292,-83.7507,67.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,308200,42.2292,-83.7507,67.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,309100,42.2292,-83.7507,67.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,309200,42.2292,-83.7507,67.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,310200,42.2292,-83.7507,67.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,310300,42.2292,-83.7514,67.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,311200,42.2292,-83.7514,68.71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,311300,42.2292,-83.7514,68.71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,312200,42.2292,-83.7514,67.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,312300,42.2292,-83.7514,67.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,378,NaN,NaN,NaN,NaN,
172.908,455,1418,313100,42.2292,-83.7514,67.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,313200,42.2291,-83.7521,67.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,313300,42.2291,-83.7521,66.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,313400,42.2291,-83.7521,66.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,314300,42.2291,-83.7521,65.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,314400,42.2291,-83.7521,65.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,315400,42.2291,-83.7521,65.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,316400,42.2291,-83.7527,65.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,316500,42.2291,-83.7527,65.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,317400,42.2291,-83.7527,66.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,317500,42.2291,-83.7527,66.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,317700,42.2291,-83.7527,66.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,318200,42.2291,-83.7527,66.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,318500,42.2291,-83.7527,67.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,318600,42.2291,-83.7527,67.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,319300,42.2291,-83.7534,67.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,319500,42.2291,-83.7534,67.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,319600,42.2291,-83.7534,67.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,320600,42.2291,-83.7534,68.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,321600,42.2291,-83.7534,68.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,321700,42.2291,-83.7534,68.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,322300,42.2291,-83.754,68.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,322600,42.2291,-83.754,68.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,322700,42.2291,-83.754,68.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,323200,42.2291,-83.754,68.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,323700,42.2291,-83.754,68.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,323800,42.2291,-83.754,68.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,324700,42.2291,-83.754,69.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,324800,42.2291,-83.754,69.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,325000,42.2291,-83.754,69.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,325200,42.2291,-83.7547,69.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,325800,42.2291,-83.7547,69.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,326800,42.2291,-83.7547,70.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,326900,42.2291,-83.7547,70.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,327900,42.2291,-83.7547,70.81,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,328000,42.2291,-83.7547,70.81,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,328200,42.2291,-83.7554,70.81,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,329000,42.2291,-83.7554,70.61,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,329100,42.2291,-83.7554,70.61,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,330000,42.2291,-83.7554,69.87,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,330200,42.2291,-83.7554,69.87,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,331100,42.2291,-83.7554,69.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,331200,42.2291,-83.7561,69.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,332200,42.2291,-83.7561,66.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,332300,42.2291,-83.7561,66.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,333200,42.2291,-83.7561,64.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,333300,42.2291,-83.7561,64.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,333400,42.2291,-83.7561,64.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,334200,42.2291,-83.7561,62.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,334300,42.229,-83.7567,62.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,334400,42.229,-83.7567,62.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,335300,42.229,-83.7567,60.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,335400,42.229,-83.7567,60.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,336300,42.229,-83.7567,59.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,336500,42.229,-83.7567,59.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,337200,42.229,-83.7573,59.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,337400,42.229,-83.7573,59.36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,337500,42.229,-83.7573,59.36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,338300,42.229,-83.7573,59.36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,338400,42.229,-83.7573,58.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,338600,42.229,-83.7573,58.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,339400,42.229,-83.7573,56.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,339600,42.229,-83.7573,56.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,340300,42.229,-83.7579,56.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,340500,42.229,-83.7579,53.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,340600,42.229,-83.7579,53.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,341500,42.229,-83.7579,48.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,341700,42.229,-83.7579,48.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,342600,42.229,-83.7579,41.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,342700,42.229,-83.7579,41.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,343200,42.229,-83.7586,41.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,381,NaN,NaN,NaN,NaN,
172.908,455,1418,343400,42.229,-83.7586,41.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,343600,42.229,-83.7586,34.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,343800,42.229,-83.7586,34.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,344600,42.229,-83.7586,29.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,344800,42.229,-83.7586,29.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,345700,42.229,-83.7586,23.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,345800,42.229,-83.7586,23.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,346200,42.229,-83.759,23.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,346700,42.229,-83.759,18.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,346900,42.229,-83.759,18.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,347800,42.229,-83.759,11.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,347900,42.229,-83.759,11.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,388,NaN,NaN,NaN,NaN,
172.908,455,1418,348400,42.229,-83.759,11.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,348800,42.229,-83.759,6.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,349000,42.229,-83.759,6.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,349700,42.229,-83.759,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,349800,42.229,-83.759,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.2439,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,350700,42.229,-83.759,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,351900,42.229,-83.759,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,356100,42.229,-83.759,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,356300,42.229,-83.7593,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,356700,42.229,-83.7593,7.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,382.5,NaN,NaN,NaN,NaN,
172.908,455,1418,356800,42.229,-83.7593,7.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,356900,42.229,-83.7593,7.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,357800,42.229,-83.7593,13.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,357900,42.229,-83.7593,13.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,358800,42.229,-83.7593,17.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,359400,42.2289,-83.7594,17.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,359800,42.2289,-83.7594,18.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,360000,42.2289,-83.7594,18.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,360900,42.2289,-83.7594,21.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,361000,42.2289,-83.7594,21.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,380,NaN,NaN,NaN,NaN,
172.908,455,1418,361800,42.2289,-83.7594,21.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,361900,42.2289,-83.7594,26.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,362100,42.2289,-83.7594,26.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,75.1219,377.5,NaN,NaN,NaN,NaN,
