DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,270800,42.2768,-83.6918,59.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,271900,42.2768,-83.6918,59.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,272100,42.2768,-83.6918,59.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,272700,42.2768,-83.6918,59.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,272900,42.2768,-83.6918,58.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,273200,42.2768,-83.6918,58.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,273600,42.2768,-83.6923,58.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,274000,42.2768,-83.6923,60.41,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,274200,42.2768,-83.6923,60.41,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,275000,42.2768,-83.6923,61.38,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,275200,42.2768,-83.6923,61.38,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,276000,42.2768,-83.6923,60.78,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,276300,42.2768,-83.6923,60.78,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,276600,42.2768,-83.693,60.78,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,277100,42.2768,-83.693,62.9,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,277300,42.2768,-83.693,62.9,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382.5,NaN,NaN,NaN,NaN,
289.875,455,1984,277800,42.2768,-83.693,62.9,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,278100,42.2768,-83.693,65.03,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,278400,42.2768,-83.693,65.03,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,279200,42.2768,-83.693,66.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,279400,42.2768,-83.693,66.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,279800,42.2769,-83.6936,66.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,280300,42.2769,-83.6936,68.1,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,280500,42.2769,-83.6936,68.1,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,281400,42.2769,-83.6936,69.33,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,281600,42.2769,-83.6936,69.33,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,282400,42.2769,-83.6936,68.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,282700,42.277,-83.6943,68.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380,NaN,NaN,NaN,NaN,
289.875,455,1984,282800,42.277,-83.6943,68.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,283500,42.277,-83.6943,69.6,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,283700,42.277,-83.6943,69.6,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,284500,42.277,-83.6943,70.6,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,285600,42.2771,-83.695,70.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,285800,42.2771,-83.695,70.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,286600,42.2771,-83.695,69.97,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,286800,42.2771,-83.695,69.97,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,287600,42.2771,-83.695,68.91,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,287800,42.2771,-83.695,68.91,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,287900,42.2771,-83.695,68.91,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,288700,42.2772,-83.6956,67.84,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,288900,42.2772,-83.6956,67.84,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,289700,42.2772,-83.6956,66.98,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,290000,42.2772,-83.6956,66.98,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,290800,42.2772,-83.6956,66.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,291000,42.2772,-83.6956,66.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,291700,42.2773,-83.6963,66.65,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,291800,42.2773,-83.6963,65.35,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,292000,42.2773,-83.6963,65.35,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,292800,42.2773,-83.6963,62.83,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,293100,42.2773,-83.6963,62.83,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,293900,42.2773,-83.6963,60.4,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,294100,42.2773,-83.6963,60.4,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,294600,42.2774,-83.6969,60.4,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,294900,42.2774,-83.6969,58.07,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,295200,42.2774,-83.6969,58.07,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,296000,42.2774,-83.6969,55.71,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,296200,42.2774,-83.6969,55.71,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,297000,42.2774,-83.6969,52.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,297200,42.2774,-83.6969,52.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,297900,42.2774,-83.6969,52.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,298000,42.2774,-83.6969,45.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,298300,42.2774,-83.6969,45.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,298600,42.2774,-83.6976,45.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,299100,42.2774,-83.6976,40.59,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,299300,42.2774,-83.6976,40.59,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,300100,42.2774,-83.6976,33.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,300400,42.2774,-83.6976,33.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,300600,42.2775,-83.6978,33.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,301200,42.2775,-83.6978,25.21,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,301400,42.2775,-83.6978,25.21,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,302200,42.2775,-83.6978,17.58,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,302400,42.2775,-83.6978,17.58,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,384,NaN,NaN,NaN,NaN,
289.875,455,1984,302900,42.2775,-83.6978,17.58,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,383.5,NaN,NaN,NaN,NaN,
289.875,455,1984,303200,42.2775,-83.6978,10.27,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,383.5,NaN,NaN,NaN,NaN,
289.875,455,1984,303500,42.2775,-83.6978,10.27,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,383.5,NaN,NaN,NaN,NaN,
289.875,455,1984,304300,42.2775,-83.6978,5.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,383.5,NaN,NaN,NaN,NaN,
289.875,455,1984,304500,42.2775,-83.6978,5.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,383.5,NaN,NaN,NaN,NaN,
289.875,455,1984,305000,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.6098,383.5,NaN,NaN,NaN,NaN,
289.875,455,1984,305100,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.6098,382,NaN,NaN,NaN,NaN,
289.875,455,1984,305200,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.6098,382,NaN,NaN,NaN,NaN,
289.875,455,1984,305600,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,382,NaN,NaN,NaN,NaN,
289.875,455,1984,307200,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,382,NaN,NaN,NaN,NaN,
289.875,455,1984,309300,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,382,NaN,NaN,NaN,NaN,
289.875,455,1984,310100,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,310400,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,315700,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,319900,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,320900,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,323000,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,330300,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,331300,42.2775,-83.6978,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,331600,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,333400,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,334400,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,337600,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,340400,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,341700,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,344800,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,346900,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,348000,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,350500,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,352300,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,355400,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,357500,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,361600,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,370600,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,371000,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,374100,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381,NaN,NaN,NaN,NaN,
289.875,455,1984,375600,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,381400,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,382400,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,383500,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,384600,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,384700,42.2775,-83.698,0,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,385100,42.2775,-83.698,11.55,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,385200,42.2775,-83.698,11.55,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,385300,42.2775,-83.698,11.55,NaN,NaN,NaN,31.00,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,385600,42.2775,-83.698,11.55,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,386100,42.2775,-83.698,20.58,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,387200,42.2775,-83.698,28.72,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,387400,42.2775,-83.698,28.72,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,387700,42.2775,-83.6983,28.72,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,388300,42.2775,-83.6983,32.5,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,388500,42.2775,-83.6983,32.5,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,389400,42.2775,-83.6983,29.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,389600,42.2775,-83.6983,29.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,379,NaN,NaN,NaN,NaN,
289.875,455,1984,390200,42.2775,-83.6983,29.9,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,390400,42.2775,-83.6983,27.64,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,390600,42.2776,-83.6985,27.64,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,391400,42.2776,-83.6985,25.03,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,391600,42.2776,-83.6985,25.03,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,392400,42.2776,-83.6985,22.83,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,392700,42.2776,-83.6985,22.83,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,393500,42.2776,-83.6985,23.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,393600,42.2776,-83.6988,23.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,393700,42.2776,-83.6988,23.92,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,394500,42.2776,-83.6988,26.72,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,394800,42.2776,-83.6988,26.72,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,395200,42.2776,-83.6988,26.72,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,395600,42.2776,-83.6988,31.82,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,395800,42.2776,-83.6988,31.82,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,396600,42.2776,-83.6988,35.16,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,396700,42.2775,-83.699,35.16,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,396800,42.2775,-83.699,35.16,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,397600,42.2775,-83.699,39.58,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,397900,42.2775,-83.699,39.58,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,398700,42.2775,-83.699,44.68,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,398900,42.2775,-83.699,44.68,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,399600,42.2772,-83.6989,44.68,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,399700,42.2772,-83.6989,49.41,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,400000,42.2772,-83.6989,49.41,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,400300,42.2772,-83.6989,49.41,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,400800,42.2772,-83.6989,53.56,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,401800,42.2772,-83.6989,56.2,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,402000,42.2772,-83.6989,56.2,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,402700,42.2768,-83.6989,56.2,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,402800,42.2768,-83.6989,58.35,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,403900,42.2768,-83.6989,60.48,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,404100,42.2768,-83.6989,60.48,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,404900,42.2768,-83.6989,62.69,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,405300,42.2768,-83.6989,62.69,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,375,NaN,NaN,NaN,NaN,
289.875,455,1984,405700,42.2764,-83.6989,62.69,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,375,NaN,NaN,NaN,NaN,
289.875,455,1984,406000,42.2764,-83.6989,63.82,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,375,NaN,NaN,NaN,NaN,
289.875,455,1984,406200,42.2764,-83.6989,63.82,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,65.6098,375,NaN,NaN,NaN,NaN,
