DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,429000,42.2596,-83.7132,67.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,429100,42.2596,-83.7132,67.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,430000,42.2596,-83.7132,66.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,430100,42.2596,-83.7132,66.53,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,431000,42.2596,-83.7132,66.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,431200,42.2596,-83.7132,66.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,431900,42.2596,-83.7132,66.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,432000,42.2597,-83.7138,67.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,432200,42.2597,-83.7138,67.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,433100,42.2597,-83.7138,67.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,433200,42.2597,-83.7138,67.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,434100,42.2597,-83.7138,66.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,434300,42.2597,-83.7138,66.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,435000,42.2599,-83.7144,66.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,435200,42.2599,-83.7144,66.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,435300,42.2599,-83.7144,66.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,436200,42.2599,-83.7144,65.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,436400,42.2599,-83.7144,65.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,436900,42.2599,-83.7144,65.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,437200,42.2599,-83.7144,64.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,438300,42.2599,-83.7144,63.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,438400,42.2599,-83.7144,63.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,439000,42.2602,-83.7151,63.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,439300,42.2602,-83.7151,63.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,439500,42.2602,-83.7151,63.11,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,440400,42.2602,-83.7151,63.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,440500,42.2602,-83.7151,63.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,441000,42.2604,-83.7155,63.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,441400,42.2604,-83.7155,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,441600,42.2604,-83.7155,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,442000,42.2604,-83.7155,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,442400,42.2604,-83.7155,64.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,442600,42.2604,-83.7155,64.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,443500,42.2604,-83.7155,64.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,443600,42.2604,-83.7155,64.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,444500,42.2604,-83.7155,65.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,444700,42.2604,-83.7155,65.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,445100,42.2607,-83.7162,65.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,445600,42.2607,-83.7162,66.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,445700,42.2607,-83.7162,66.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,446600,42.2607,-83.7162,68.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,446800,42.2607,-83.7162,68.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,447000,42.2607,-83.7162,68.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,447600,42.2607,-83.7162,68.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,447800,42.2607,-83.7162,68.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,448100,42.2609,-83.7168,68.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,448700,42.2609,-83.7168,68.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,448800,42.2609,-83.7168,68.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,449800,42.2609,-83.7168,68.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,449900,42.2609,-83.7168,68.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,450900,42.2609,-83.7168,69.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,451100,42.2611,-83.7175,69.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,452000,42.2611,-83.7175,69.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,452100,42.2611,-83.7175,69.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,453000,42.2611,-83.7175,68.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,453100,42.2611,-83.7175,68.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,454000,42.2612,-83.7181,64.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,454200,42.2612,-83.7181,64.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,455000,42.2612,-83.7181,61.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,455200,42.2612,-83.7181,61.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,456100,42.2612,-83.7181,58.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,456200,42.2612,-83.7181,58.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,457000,42.2612,-83.7187,58.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,457100,42.2612,-83.7187,55.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,457300,42.2612,-83.7187,55.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,458200,42.2612,-83.7187,55.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,458300,42.2612,-83.7187,55.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,459200,42.2612,-83.7187,53.93,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,459400,42.2612,-83.7187,53.93,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,460100,42.2612,-83.7192,53.93,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,460200,42.2612,-83.7192,48.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,385,NaN,NaN,NaN,NaN,
366.811,455,2360,460700,42.2612,-83.7192,48.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,461300,42.2612,-83.7192,45.58,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,461400,42.2612,-83.7192,45.58,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,462300,42.2612,-83.7192,40.86,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,462500,42.2612,-83.7192,40.86,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,463100,42.2612,-83.7197,40.86,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,463400,42.2612,-83.7197,34.04,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,463500,42.2612,-83.7197,34.04,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,464400,42.2612,-83.7197,26.01,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,464600,42.2612,-83.7197,26.01,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,465400,42.2612,-83.7197,21.19,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,465600,42.2612,-83.7197,21.19,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,466000,42.2612,-83.7199,21.19,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,466500,42.2612,-83.7199,16.74,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,466600,42.2612,-83.7199,16.74,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,467500,42.2612,-83.7199,11.78,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,467700,42.2612,-83.7199,11.78,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,468600,42.2612,-83.7199,7.02,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,468700,42.2612,-83.7199,7.02,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.1951,385,NaN,NaN,NaN,NaN,
366.811,455,2360,469700,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.3171,385,NaN,NaN,NaN,NaN,
366.811,455,2360,469800,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.4,400,400,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,470200,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,471900,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,473000,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,474000,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,477100,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,478200,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,479200,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,482300,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,483400,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,484500,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,485600,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,486600,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,488800,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,489800,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,489900,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,490800,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,491900,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,494000,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,494900,42.2612,-83.7199,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,496000,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,497100,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,498100,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,500000,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,503300,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,504400,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,505400,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,507500,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,508500,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,513700,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,514800,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,518900,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,520000,42.2612,-83.7201,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,521100,42.2612,-83.72,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.3171,383,NaN,NaN,NaN,NaN,
366.811,455,2360,521700,42.2612,-83.72,3.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,383,NaN,NaN,NaN,NaN,
366.811,455,2360,521800,42.2612,-83.72,3.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,521900,42.2612,-83.72,3.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,522300,42.2612,-83.72,3.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,522700,42.2612,-83.72,7.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,523000,42.2612,-83.72,7.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,523800,42.2612,-83.72,14.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,524000,42.2612,-83.72,14.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,524100,42.2611,-83.7201,14.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,524800,42.2611,-83.7201,22.82,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,525800,42.2611,-83.7201,30.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,526100,42.2611,-83.7201,30.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,526800,42.2611,-83.7201,30.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,526900,42.2611,-83.7201,36.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,527100,42.2611,-83.7204,36.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,527900,42.2611,-83.7204,42.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,528200,42.2611,-83.7204,42.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,529000,42.2611,-83.7204,48.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,529200,42.2611,-83.7204,48.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,530000,42.2611,-83.7209,53.53,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,530200,42.2611,-83.7209,53.53,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,531000,42.2611,-83.7209,56.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,531300,42.2611,-83.7209,56.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374,NaN,NaN,NaN,NaN,
366.811,455,2360,531800,42.2611,-83.7209,56.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,532100,42.2611,-83.7209,59.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,532300,42.2611,-83.7209,59.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,533100,42.2611,-83.7215,61.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,533400,42.2611,-83.7215,61.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,534200,42.2611,-83.7215,62.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,534400,42.2611,-83.7215,62.74,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,535200,42.2611,-83.7215,63.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,535400,42.2611,-83.7215,63.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,536000,42.2611,-83.7222,63.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,536200,42.2611,-83.7222,64.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,536500,42.2611,-83.7222,64.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,374.5,NaN,NaN,NaN,NaN,
366.811,455,2360,536900,42.2611,-83.7222,64.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,537300,42.2611,-83.7222,64.09,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,537500,42.2611,-83.7222,64.09,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,538300,42.2611,-83.7222,64.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,538600,42.2611,-83.7222,64.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,539000,42.261,-83.7228,64.38,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,539400,42.261,-83.7228,64.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
366.811,455,2360,539600,42.261,-83.7228,64.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
