DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.822,455,1832,525000,42.2442,-83.7284,49.81,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-63,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,525500,42.2442,-83.7284,53.27,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-63,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,526500,42.2442,-83.7284,56,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-63,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,526800,42.2442,-83.7284,56,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-42,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,527600,42.2442,-83.7284,57.57,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-42,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,527800,42.2442,-83.7284,57.57,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,528100,42.2443,-83.728,57.57,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,528600,42.2443,-83.728,58.83,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-38.5,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,528900,42.2443,-83.728,58.83,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-23.5,72.6829,378.5,NaN,NaN,NaN,NaN
241.822,455,1832,529300,42.2443,-83.728,58.83,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-23.5,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,529700,42.2443,-83.728,60.31,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-23.5,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,530700,42.2443,-83.728,60.72,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-23.5,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,530900,42.2443,-83.728,60.72,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-19,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,531100,42.2444,-83.7275,60.72,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-19,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,531700,42.2444,-83.7275,61.25,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-19,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,532000,42.2444,-83.7275,61.25,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-15,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,532800,42.2444,-83.7275,61.95,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-15,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,533800,42.2444,-83.7275,62.38,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-15,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,534100,42.2445,-83.727,62.38,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-11,72.6829,381,NaN,NaN,NaN,NaN
241.822,455,1832,534300,42.2445,-83.727,62.38,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-11,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,534900,42.2445,-83.727,62.19,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-11,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,535100,42.2445,-83.727,62.19,NaN,NaN,NaN,26.00,NaN,0.3,300,0,5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,536100,42.2445,-83.727,62.19,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-0.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,536900,42.2445,-83.727,62.11,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-0.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,537100,42.2447,-83.7265,62.11,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-0.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,537200,42.2447,-83.7265,62.11,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-11.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,538000,42.2447,-83.7265,62.53,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-11.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,539000,42.2447,-83.7265,61.86,NaN,NaN,NaN,26.00,NaN,0.3,300,0,-11.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,539300,42.2447,-83.7265,61.86,NaN,NaN,NaN,26.00,NaN,0.3,300,0,0,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,540100,42.2448,-83.7259,59.2,NaN,NaN,NaN,26.00,NaN,0.3,300,0,0,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,540300,42.2448,-83.7259,59.2,NaN,NaN,NaN,26.00,NaN,0.3,300,0,30,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,541100,42.2448,-83.7259,56.54,NaN,NaN,NaN,26.00,NaN,0.3,300,0,30,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,541300,42.2448,-83.7259,56.54,NaN,NaN,NaN,26.00,NaN,0.3,300,0,28,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,542100,42.2448,-83.7259,54.08,NaN,NaN,NaN,26.00,NaN,0.3,300,0,28,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,543200,42.2448,-83.7259,51.1,NaN,NaN,NaN,26.00,NaN,0.3,300,0,28,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,543400,42.2448,-83.7259,51.1,NaN,NaN,NaN,26.00,NaN,0.3,300,0,26.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,544000,42.2449,-83.7252,51.1,NaN,NaN,NaN,26.00,NaN,0.3,300,0,26.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,544200,42.2449,-83.7252,45.27,NaN,NaN,NaN,26.00,NaN,0.3,300,0,26.5,72.6829,382,NaN,NaN,NaN,NaN
241.822,455,1832,544400,42.2449,-83.7252,45.27,NaN,NaN,NaN,26.00,NaN,0.3,300,0,26.5,72.6829,389,NaN,NaN,NaN,NaN
241.822,455,1832,544500,42.2449,-83.7252,45.27,NaN,NaN,NaN,26.00,NaN,0.3,300,0,92,72.6829,389,NaN,NaN,NaN,NaN
241.822,455,1832,545300,42.2449,-83.7252,38.16,NaN,NaN,NaN,26.00,NaN,0.3,300,0,92,72.6829,389,NaN,NaN,NaN,NaN
241.822,455,1832,545500,42.2449,-83.7252,38.16,NaN,NaN,NaN,26.00,NaN,0.3,300,0,77.5,72.6829,389,NaN,NaN,NaN,NaN
241.822,455,1832,546300,42.2449,-83.7252,30.62,NaN,NaN,NaN,26.00,NaN,0.3,300,0,77.5,72.6829,389,NaN,NaN,NaN,NaN
241.822,455,1832,546500,42.2449,-83.7252,30.62,NaN,NaN,NaN,26.00,NaN,0.3,300,0,44,72.6829,389,NaN,NaN,NaN,NaN
