DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.666,455,2128,422500,42.3,-83.7339,37.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,422600,42.3,-83.7339,37.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,423400,42.3,-83.7339,36.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,424100,42.3,-83.7335,36.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,424400,42.3,-83.7335,35.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,424600,42.3,-83.7335,35.51,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,425500,42.3,-83.7335,35.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,425600,42.3,-83.7335,35.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,426500,42.3,-83.7335,34.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,426700,42.3,-83.7335,34.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,427200,42.2999,-83.7332,34.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373,NaN,NaN,NaN,NaN,
321.666,455,2128,427600,42.2999,-83.7332,34.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,427700,42.2999,-83.7332,34.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,428600,42.2999,-83.7332,33.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,428800,42.2999,-83.7332,33.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,429600,42.2999,-83.7332,31.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,429800,42.2999,-83.7332,31.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,430200,42.2997,-83.733,31.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,430700,42.2997,-83.733,31.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,430800,42.2997,-83.733,31.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,431700,42.2997,-83.733,32.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,431900,42.2997,-83.733,32.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,432700,42.2997,-83.733,32.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,432800,42.2997,-83.733,32.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,432900,42.2997,-83.733,32.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,433200,42.2995,-83.7329,32.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,433800,42.2995,-83.7329,30.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,434000,42.2995,-83.7329,30.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,434800,42.2995,-83.7329,25.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,435000,42.2995,-83.7329,25.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,435900,42.2995,-83.7329,24.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,436000,42.2995,-83.7329,24.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,436100,42.2993,-83.7328,24.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,436900,42.2993,-83.7328,26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,437100,42.2993,-83.7328,26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,370.5,NaN,NaN,NaN,NaN,
321.666,455,2128,437700,42.2993,-83.7328,26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,438000,42.2993,-83.7328,28.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,438100,42.2993,-83.7328,28.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,439000,42.2993,-83.7328,31.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,439100,42.2991,-83.7327,31.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,439200,42.2991,-83.7327,31.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,440000,42.2991,-83.7327,32.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,440200,42.2991,-83.7327,32.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,441100,42.2991,-83.7327,32.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,441200,42.2991,-83.7327,32.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,442100,42.2989,-83.7326,32.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,442200,42.2989,-83.7326,33.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,442300,42.2989,-83.7326,33.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,371,NaN,NaN,NaN,NaN,
321.666,455,2128,442800,42.2989,-83.7326,33.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,443200,42.2989,-83.7326,34.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,443400,42.2989,-83.7326,34.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,444300,42.2989,-83.7326,35.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,444400,42.2989,-83.7326,35.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,445200,42.2987,-83.7325,35.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,445400,42.2987,-83.7325,37.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,445500,42.2987,-83.7325,37.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,446500,42.2987,-83.7325,38.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,446600,42.2987,-83.7325,38.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,447500,42.2987,-83.7325,39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,447800,42.2987,-83.7325,39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,448600,42.2987,-83.7325,38.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,449100,42.2983,-83.7323,38.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,449600,42.2983,-83.7323,33.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,449700,42.2983,-83.7323,33.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,450600,42.2983,-83.7323,26.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,450700,42.2983,-83.7323,26.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,451700,42.2983,-83.7323,18.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
321.666,455,2128,451800,42.2983,-83.7323,18.59,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,43.6585,374,NaN,NaN,NaN,NaN,
