DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.809,455,1695,913000,42.2791,-83.7501,0,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.3902,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,913100,42.2791,-83.7501,3.72,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,913200,42.2791,-83.7501,3.72,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,913300,42.2791,-83.7501,3.72,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,914200,42.2791,-83.7501,5.02,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,914400,42.2791,-83.7501,5.02,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,915200,42.2791,-83.7501,6.14,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,916100,42.2792,-83.7502,6.14,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,916200,42.2792,-83.7502,5.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,916500,42.2792,-83.7502,5.88,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,917300,42.2792,-83.7502,6.54,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,918300,42.2792,-83.7502,7.39,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,919000,42.2792,-83.7502,7.39,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,919400,42.2792,-83.7502,9.33,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,919600,42.2792,-83.7502,9.33,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,920400,42.2792,-83.7502,10.83,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,920600,42.2792,-83.7502,10.83,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,921400,42.2792,-83.7502,11.01,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,921700,42.2792,-83.7502,11.01,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,922000,42.2794,-83.7502,11.01,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,922500,42.2794,-83.7502,10.4,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,923300,42.2794,-83.7502,10.4,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,923500,42.2794,-83.7502,9.43,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,923800,42.2794,-83.7502,9.43,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,924600,42.2794,-83.7502,8.17,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,925000,42.2795,-83.7502,8.17,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,925600,42.2795,-83.7502,7.43,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,925800,42.2795,-83.7502,7.43,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,926600,42.2795,-83.7502,5.67,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,926900,42.2795,-83.7502,5.67,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,927700,42.2795,-83.7502,5.55,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,928000,42.2795,-83.7502,5.55,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,928300,42.2795,-83.7502,5.55,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,928700,42.2795,-83.7502,6.45,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,929000,42.2795,-83.7502,6.45,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,929800,42.2795,-83.7502,8.05,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,930000,42.2795,-83.7502,8.05,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,930800,42.2795,-83.7502,9.66,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,931000,42.2796,-83.7502,9.66,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,931800,42.2796,-83.7502,11.45,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,932100,42.2796,-83.7502,11.45,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,932900,42.2796,-83.7502,14.4,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,933100,42.2796,-83.7502,14.4,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,933400,42.2796,-83.7502,14.4,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,933900,42.2796,-83.7502,17.57,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,934000,42.2796,-83.7501,17.57,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,934200,42.2796,-83.7501,17.57,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,935000,42.2796,-83.7501,19.87,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,935200,42.2796,-83.7501,19.87,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,936000,42.2796,-83.7501,19.29,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,937000,42.2797,-83.7499,18,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,937300,42.2797,-83.7499,18,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,938100,42.2797,-83.7499,17.36,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,938300,42.2797,-83.7499,17.36,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,373,NaN,NaN,NaN,NaN,
215.809,455,1695,938400,42.2797,-83.7499,17.36,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,939100,42.2797,-83.7499,16.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,939400,42.2797,-83.7499,16.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,940000,42.2797,-83.7498,16.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,940200,42.2797,-83.7498,16.11,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,940400,42.2797,-83.7498,16.11,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,941200,42.2797,-83.7498,16.7,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,942200,42.2797,-83.7498,17.94,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,942500,42.2797,-83.7498,17.94,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,943000,42.2799,-83.7498,17.94,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,943300,42.2799,-83.7498,19.04,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,943500,42.2799,-83.7498,19.04,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,944300,42.2799,-83.7498,19.46,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,944600,42.2799,-83.7498,19.46,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,945400,42.2799,-83.7498,17.85,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,945600,42.2799,-83.7498,17.85,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,946000,42.28,-83.7498,17.85,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,946400,42.28,-83.7498,15.8,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,946700,42.28,-83.7498,15.8,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,947500,42.28,-83.7498,14.78,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,947700,42.28,-83.7498,14.78,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374,NaN,NaN,NaN,NaN,
215.809,455,1695,948400,42.28,-83.7498,14.78,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,948500,42.28,-83.7498,14.93,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,949000,42.2801,-83.7498,14.93,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,949600,42.2801,-83.7498,15.71,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,949800,42.2801,-83.7498,15.71,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,950600,42.2801,-83.7498,14.18,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,951600,42.2801,-83.7498,10.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,951900,42.2801,-83.7498,10.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,952000,42.2801,-83.7497,10.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,952400,42.2801,-83.7497,10.77,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,952700,42.2801,-83.7497,8.22,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,952900,42.2801,-83.7497,8.22,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,953500,42.2801,-83.7497,8.22,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,953700,42.2801,-83.7497,5.19,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,954000,42.2801,-83.7497,5.19,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.2683,375,NaN,NaN,NaN,NaN,
215.809,455,1695,955100,42.2801,-83.7497,0,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,955200,42.2801,-83.7497,0,NaN,NaN,NaN,31.50,NaN,0.85,850,850,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,955600,42.2801,-83.7497,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,957300,42.2801,-83.7497,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,979200,42.2801,-83.7497,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,980200,42.2801,-83.7497,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,982000,42.28,-83.7498,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,982300,42.28,-83.7498,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,983400,42.28,-83.7498,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,989600,42.28,-83.7498,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,990600,42.28,-83.7498,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,993800,42.28,-83.7498,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,49.0244,375,NaN,NaN,NaN,NaN,
215.809,455,1695,996100,42.2799,-83.7499,4.81,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,996200,42.2799,-83.7499,4.81,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,996500,42.2799,-83.7499,4.81,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,997100,42.2799,-83.7499,5.58,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,998200,42.2799,-83.7499,9.21,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,998300,42.2799,-83.7499,9.21,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,999000,42.28,-83.7499,9.21,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,999200,42.28,-83.7499,14.36,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1000200,42.28,-83.7499,18.37,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1000400,42.28,-83.7499,18.37,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,374.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1001200,42.28,-83.7499,18.37,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1001300,42.28,-83.7499,21.14,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1002100,42.2802,-83.7498,21.14,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1002300,42.2802,-83.7498,23.26,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1002500,42.2802,-83.7498,23.26,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1003400,42.2802,-83.7498,26.54,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1003500,42.2802,-83.7498,26.54,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1004400,42.2802,-83.7498,29.03,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1004600,42.2802,-83.7498,29.03,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1005000,42.2804,-83.7497,29.03,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1005400,42.2804,-83.7497,31.64,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1005600,42.2804,-83.7497,31.64,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1006500,42.2804,-83.7497,33.84,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1006600,42.2804,-83.7497,33.84,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1007500,42.2804,-83.7497,35.12,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1007700,42.2804,-83.7497,35.12,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1008000,42.2807,-83.7497,35.12,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1008600,42.2807,-83.7497,34.43,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1008700,42.2807,-83.7497,34.43,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1009600,42.2807,-83.7497,34.4,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1009800,42.2807,-83.7497,34.4,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1010700,42.2807,-83.7497,30.63,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1010800,42.2807,-83.7497,30.63,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1011000,42.2809,-83.7497,30.63,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,373,NaN,NaN,NaN,NaN,
215.809,455,1695,1011300,42.2809,-83.7497,30.63,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1011800,42.2809,-83.7497,28.44,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1011900,42.2809,-83.7497,28.44,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1012500,42.2809,-83.7497,28.44,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1012800,42.2809,-83.7497,25.72,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1012900,42.2809,-83.7497,25.72,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1013900,42.2809,-83.7497,22.9,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1014000,42.2809,-83.7497,22.9,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1014100,42.2811,-83.7496,22.9,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1014900,42.2811,-83.7496,21.15,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1015000,42.2811,-83.7496,21.15,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1016000,42.2811,-83.7496,21.3,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375.5,NaN,NaN,NaN,NaN,
215.809,455,1695,1016300,42.2811,-83.7496,21.3,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1017000,42.2811,-83.7496,22.25,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1017100,42.2812,-83.7495,22.25,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1018000,42.2812,-83.7495,22.87,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1018100,42.2812,-83.7495,22.87,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1019100,42.2812,-83.7495,20.14,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1019200,42.2812,-83.7495,20.14,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1020000,42.2812,-83.7493,20.14,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1020100,42.2812,-83.7493,16.95,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1020200,42.2812,-83.7493,16.95,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1021200,42.2812,-83.7493,12.89,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1022200,42.2812,-83.7493,6.78,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1022300,42.2812,-83.7493,6.78,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1023000,42.2812,-83.7492,6.78,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1023200,42.2812,-83.7492,3.2,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1023300,42.2812,-83.7492,3.2,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1024100,42.2812,-83.7492,0,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1024300,42.2812,-83.7492,0,NaN,NaN,NaN,31.00,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1024500,42.2812,-83.7492,0,NaN,NaN,NaN,31.50,NaN,0.8,800,800,0,48.9024,375,NaN,NaN,NaN,NaN,
215.809,455,1695,1024700,42.2812,-83.7492,0,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,48.9024,375,NaN,NaN,NaN,NaN,
