DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,455600,42.2695,-83.7504,36.42,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,455700,42.2695,-83.7504,36.42,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,455900,42.2695,-83.7508,36.42,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,456600,42.2695,-83.7508,35.34,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,456700,42.2695,-83.7508,35.34,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,457700,42.2695,-83.7508,33.85,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,457800,42.2695,-83.7508,33.85,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,458000,42.2695,-83.751,33.85,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,458700,42.2695,-83.751,33.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,458800,42.2695,-83.751,33.67,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,459800,42.2695,-83.751,34.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,460800,42.2695,-83.751,38.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,460900,42.2695,-83.751,38.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,461800,42.2695,-83.751,40.86,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,461900,42.2694,-83.7515,40.86,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,462900,42.2694,-83.7515,42.28,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,463000,42.2694,-83.7515,42.28,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,463900,42.2694,-83.7515,43.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,464000,42.2694,-83.7515,43.32,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,464900,42.2694,-83.7515,43.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,465000,42.2694,-83.7519,43.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,465100,42.2694,-83.7519,43.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,465600,42.2694,-83.7519,43.57,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,466000,42.2694,-83.7519,42.36,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,466100,42.2694,-83.7519,42.36,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,467000,42.2694,-83.7519,41.83,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,467200,42.2694,-83.7519,41.83,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,468000,42.2694,-83.7523,41.27,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,468200,42.2694,-83.7523,41.27,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,469100,42.2694,-83.7523,39.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,469200,42.2694,-83.7523,39.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,470100,42.2694,-83.7523,40.25,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,470300,42.2694,-83.7523,40.25,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,470700,42.2694,-83.7523,40.25,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,470900,42.2694,-83.7527,40.25,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,471200,42.2694,-83.7527,41.93,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,471300,42.2694,-83.7527,41.93,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,472200,42.2694,-83.7527,43.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,472400,42.2694,-83.7527,43.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,473200,42.2694,-83.7527,46.06,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,473400,42.2694,-83.7527,46.06,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,474000,42.2694,-83.7531,46.06,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,474300,42.2694,-83.7531,46.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,474400,42.2694,-83.7531,46.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,475300,42.2694,-83.7531,47.95,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,475500,42.2694,-83.7531,47.95,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384,NaN,NaN,NaN,NaN,
241.77,455,1831,475700,42.2694,-83.7531,47.95,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,476400,42.2694,-83.7531,46.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,476500,42.2694,-83.7531,46.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,477000,42.2693,-83.7536,46.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,477400,42.2693,-83.7536,45.18,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,477600,42.2693,-83.7536,45.18,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,478400,42.2693,-83.7536,43.25,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,478600,42.2693,-83.7536,43.25,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,479500,42.2693,-83.7536,42.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,479600,42.2693,-83.7536,42.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,480000,42.2693,-83.754,42.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,480500,42.2693,-83.754,43.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,480800,42.2693,-83.754,43.63,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,481600,42.2693,-83.754,43.87,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,481700,42.2693,-83.754,43.87,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,482600,42.2693,-83.754,43.71,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,482800,42.2693,-83.754,43.71,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,482900,42.2693,-83.7544,43.71,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,483600,42.2693,-83.7544,43.3,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,483800,42.2693,-83.7544,43.3,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,484700,42.2693,-83.7544,42.91,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,484800,42.2693,-83.7544,42.91,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,485700,42.2693,-83.7544,44.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,485800,42.2693,-83.7544,44.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,485900,42.2693,-83.7544,44.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,486000,42.2692,-83.7548,44.13,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,486800,42.2692,-83.7548,45.46,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,486900,42.2692,-83.7548,45.46,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,487800,42.2692,-83.7548,40.78,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,488000,42.2692,-83.7548,40.78,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,488800,42.2692,-83.7548,36.49,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,489000,42.2692,-83.7552,36.49,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,489900,42.2692,-83.7552,31.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,490000,42.2692,-83.7552,31.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,382,NaN,NaN,NaN,NaN,
241.77,455,1831,490800,42.2692,-83.7552,31.72,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,490900,42.2692,-83.7552,21.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,491100,42.2692,-83.7552,21.9,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,492000,42.2692,-83.7555,11.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,492100,42.2692,-83.7555,11.22,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,493000,42.2692,-83.7555,7.46,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,493200,42.2692,-83.7555,7.46,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,494000,42.2692,-83.7555,3.82,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,494200,42.2692,-83.7555,3.82,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,79.0244,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,495300,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,78.2927,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,495400,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.25,250,250,0,78.2927,384,NaN,NaN,NaN,NaN,
241.77,455,1831,495800,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,384,NaN,NaN,NaN,NaN,
241.77,455,1831,500600,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,384,NaN,NaN,NaN,NaN,
241.77,455,1831,501700,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,384,NaN,NaN,NaN,NaN,
241.77,455,1831,502700,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,384,NaN,NaN,NaN,NaN,
241.77,455,1831,503800,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,384,NaN,NaN,NaN,NaN,
241.77,455,1831,505400,42.2692,-83.7555,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,506000,42.2691,-83.7556,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.2927,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,506300,42.2691,-83.7556,3.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,506400,42.2691,-83.7556,3.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,506500,42.2691,-83.7556,3.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,507300,42.2691,-83.7556,5.25,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,508300,42.2691,-83.7556,4.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,508500,42.2691,-83.7556,4.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,509000,42.2691,-83.7557,4.17,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,509400,42.2691,-83.7557,2.95,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,509500,42.2691,-83.7557,2.95,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,510400,42.2691,-83.7557,3.27,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,510600,42.2691,-83.7557,3.27,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,511400,42.2691,-83.7557,4.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,511900,42.2691,-83.7557,4.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,512500,42.2691,-83.7557,6.53,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,512600,42.2691,-83.7557,6.53,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,513500,42.2691,-83.7557,6.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,513700,42.2691,-83.7557,6.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,514600,42.2691,-83.7557,8.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,514700,42.2691,-83.7557,8.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,515000,42.2691,-83.7558,8.96,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,515600,42.2691,-83.7558,14.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,516400,42.2691,-83.7558,14.78,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,516600,42.2691,-83.7558,22.16,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,516800,42.2691,-83.7558,22.16,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,517700,42.2691,-83.7558,28.5,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,517800,42.2691,-83.7558,28.5,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,518000,42.269,-83.7558,28.5,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,518700,42.269,-83.7558,33.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,518900,42.269,-83.7558,33.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,519800,42.269,-83.7558,36.04,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,520800,42.269,-83.7558,35.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,521000,42.2687,-83.7558,35.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,380.5,NaN,NaN,NaN,NaN,
241.77,455,1831,521400,42.2687,-83.7558,35.02,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,521800,42.2687,-83.7558,32.49,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,522000,42.2687,-83.7558,32.49,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,522900,42.2687,-83.7558,26.41,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,523900,42.2685,-83.7558,18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,524100,42.2685,-83.7558,18,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,525000,42.2685,-83.7558,11.9,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,525100,42.2685,-83.7558,11.9,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,526000,42.2685,-83.7558,7.12,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,526400,42.2685,-83.7558,7.12,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,527000,42.2685,-83.7558,6.33,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,527200,42.2685,-83.7558,6.33,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,528000,42.2685,-83.7558,8.2,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,528300,42.2685,-83.7558,8.2,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,529100,42.2685,-83.7558,11.48,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,529300,42.2685,-83.7558,11.48,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,530000,42.2684,-83.7558,11.48,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,530100,42.2684,-83.7558,12.75,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,530400,42.2684,-83.7558,12.75,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,531200,42.2684,-83.7558,12.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,531500,42.2684,-83.7558,12.13,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,532200,42.2684,-83.7558,11.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,532400,42.2684,-83.7558,11.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,532900,42.2684,-83.7556,11.99,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,533200,42.2684,-83.7556,13.61,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,533500,42.2684,-83.7556,13.61,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,534300,42.2684,-83.7556,19.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,534500,42.2684,-83.7556,19.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,535300,42.2684,-83.7556,25.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,535600,42.2684,-83.7556,25.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,536000,42.2683,-83.7554,25.31,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,536400,42.2683,-83.7554,29.95,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,384,NaN,NaN,NaN,NaN,
241.77,455,1831,536500,42.2683,-83.7554,29.95,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,536600,42.2683,-83.7554,29.95,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,537400,42.2683,-83.7554,34.53,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,537600,42.2683,-83.7554,34.53,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
241.77,455,1831,538400,42.2683,-83.7554,37.86,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,78.1707,381,NaN,NaN,NaN,NaN,
