DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.493,455,1261,394700,42.2774,-83.7441,7.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,394800,42.2774,-83.7441,7.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,395700,42.2774,-83.7441,12.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388.5,NaN,NaN,NaN,NaN,
141.493,455,1261,395800,42.2774,-83.7441,12.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,396800,42.2774,-83.7441,16.99,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,396900,42.2774,-83.7441,16.99,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,397100,42.2775,-83.7441,16.99,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,397800,42.2775,-83.7441,21.82,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,398000,42.2775,-83.7441,21.82,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,398800,42.2775,-83.7441,25.65,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,399000,42.2775,-83.7441,25.65,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,399900,42.2775,-83.7441,29.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,400000,42.2776,-83.7441,29.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,400800,42.2776,-83.7441,29.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,400900,42.2776,-83.7441,32.15,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,401100,42.2776,-83.7441,32.15,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,402000,42.2776,-83.7441,35.2,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,402100,42.2776,-83.7441,35.2,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,403000,42.2779,-83.7441,37.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,403200,42.2779,-83.7441,37.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,404000,42.2779,-83.7441,38.68,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,404200,42.2779,-83.7441,38.68,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,405100,42.2779,-83.7441,39.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,405200,42.2779,-83.7441,39.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,382,NaN,NaN,NaN,NaN,
141.493,455,1261,405900,42.2779,-83.7441,39.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,406000,42.2782,-83.7441,39.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,406100,42.2782,-83.7441,39.94,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,406300,42.2782,-83.7441,39.94,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,407200,42.2782,-83.7441,40.65,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,407300,42.2782,-83.7441,40.65,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,408200,42.2782,-83.7441,41.54,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,408400,42.2782,-83.7441,41.54,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,409100,42.2785,-83.7441,41.54,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,409200,42.2785,-83.7441,41.79,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,409400,42.2785,-83.7441,41.79,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,410300,42.2785,-83.7441,39.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,410400,42.2785,-83.7441,39.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,410900,42.2785,-83.7441,39.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,411300,42.2785,-83.7441,37.93,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,411500,42.2785,-83.7441,37.93,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,412000,42.2788,-83.7441,37.93,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,412400,42.2788,-83.7441,36.03,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,412500,42.2788,-83.7441,36.03,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,413400,42.2788,-83.7441,34.9,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,413600,42.2788,-83.7441,34.9,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,414400,42.2788,-83.7441,34.41,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,414600,42.2788,-83.7441,34.41,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,415100,42.2791,-83.7441,34.41,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,415500,42.2791,-83.7441,34.97,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,415600,42.2791,-83.7441,34.97,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,390,NaN,NaN,NaN,NaN,
141.493,455,1261,416000,42.2791,-83.7441,34.97,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,416500,42.2791,-83.7441,36.23,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,416700,42.2791,-83.7441,36.23,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,417600,42.2791,-83.7441,37.81,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,417700,42.2791,-83.7441,37.81,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,418000,42.2794,-83.744,37.81,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,418600,42.2794,-83.744,39.13,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,418800,42.2794,-83.744,39.13,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,419600,42.2794,-83.744,40.37,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,420700,42.2794,-83.744,40.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,420800,42.2794,-83.744,40.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,421000,42.2794,-83.744,40.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,421600,42.2794,-83.744,40.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,421700,42.2794,-83.744,41.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,421900,42.2794,-83.744,41.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,422000,42.2798,-83.744,41.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,422800,42.2798,-83.744,42.51,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,422900,42.2798,-83.744,42.51,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,423800,42.2798,-83.744,43.41,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,424000,42.2798,-83.744,43.41,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,424800,42.2798,-83.744,44.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,425000,42.2798,-83.744,44.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,425100,42.2801,-83.744,44.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,425900,42.2801,-83.744,45.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,385,NaN,NaN,NaN,NaN,
141.493,455,1261,426000,42.2801,-83.744,45.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,426900,42.2801,-83.744,46,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,427100,42.2801,-83.744,46,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,428000,42.2804,-83.744,46.76,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,428100,42.2804,-83.744,46.76,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,429000,42.2804,-83.744,47.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,430100,42.2804,-83.744,47.32,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,430200,42.2804,-83.744,47.32,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,431000,42.2808,-83.7439,47.32,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,431100,42.2808,-83.7439,47.32,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,431200,42.2808,-83.7439,47.44,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,432200,42.2808,-83.7439,46.78,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,432300,42.2808,-83.7439,46.78,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,433200,42.2808,-83.7439,47.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,433300,42.2808,-83.7439,47.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,434000,42.2811,-83.7439,47.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,434300,42.2811,-83.7439,48.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,434400,42.2811,-83.7439,48.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,435300,42.2811,-83.7439,49.27,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,435400,42.2811,-83.7439,49.27,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,436100,42.2811,-83.7439,49.27,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,436400,42.2811,-83.7439,50.34,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,437100,42.2815,-83.7438,50.34,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,437400,42.2815,-83.7438,50.89,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,437500,42.2815,-83.7438,50.89,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,438400,42.2815,-83.7438,51.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,438500,42.2815,-83.7438,51.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,439500,42.2815,-83.7438,51.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,439600,42.2815,-83.7438,51.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,440000,42.2818,-83.7437,51.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,440500,42.2818,-83.7437,50.98,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,440600,42.2818,-83.7437,50.98,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,384.5,NaN,NaN,NaN,NaN,
141.493,455,1261,441200,42.2818,-83.7437,50.98,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,441600,42.2818,-83.7437,49.95,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,442600,42.2818,-83.7437,48.6,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,442700,42.2818,-83.7437,48.6,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,443000,42.2822,-83.7437,48.6,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,443600,42.2822,-83.7437,48.18,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,443700,42.2822,-83.7437,48.18,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,444700,42.2822,-83.7437,47.24,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,444800,42.2822,-83.7437,47.24,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,445700,42.2822,-83.7437,46.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,445800,42.2822,-83.7437,46.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,446000,42.2826,-83.7437,46.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,386.5,NaN,NaN,NaN,NaN,
141.493,455,1261,446200,42.2826,-83.7437,46.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,446800,42.2826,-83.7437,46.67,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,447800,42.2826,-83.7437,47.55,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,447900,42.2826,-83.7437,47.55,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,448800,42.2826,-83.7437,48.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,448900,42.2826,-83.7437,48.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,449100,42.2829,-83.7436,48.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,449900,42.2829,-83.7436,48.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,450000,42.2829,-83.7436,48.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,450900,42.2829,-83.7436,48.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,451000,42.2829,-83.7436,48.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,451200,42.2829,-83.7436,48.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388,NaN,NaN,NaN,NaN,
141.493,455,1261,452000,42.2832,-83.7436,48.6,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388,NaN,NaN,NaN,NaN,
141.493,455,1261,453000,42.2832,-83.7436,49.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388,NaN,NaN,NaN,NaN,
141.493,455,1261,453100,42.2832,-83.7436,49.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388,NaN,NaN,NaN,NaN,
141.493,455,1261,454000,42.2832,-83.7436,50,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388,NaN,NaN,NaN,NaN,
141.493,455,1261,454100,42.2832,-83.7436,50,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,98.5366,388,NaN,NaN,NaN,NaN,
141.493,455,1261,454700,42.2832,-83.7436,50,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,454900,42.2832,-83.7436,50,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,455000,42.2836,-83.7436,50,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,455100,42.2836,-83.7436,50.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,455200,42.2836,-83.7436,50.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,456100,42.2836,-83.7436,51.04,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,456200,42.2836,-83.7436,51.04,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,456300,42.2836,-83.7436,51.04,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,457200,42.2836,-83.7436,51.3,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,458000,42.2839,-83.7436,51.3,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,458200,42.2839,-83.7436,51.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,458300,42.2839,-83.7436,51.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,459200,42.2839,-83.7436,49.43,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,459300,42.2839,-83.7436,49.43,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,460300,42.2839,-83.7436,49.9,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,460400,42.2839,-83.7436,49.9,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,461000,42.2843,-83.7435,49.9,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,386,NaN,NaN,NaN,NaN,
141.493,455,1261,461300,42.2843,-83.7435,50.69,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,461400,42.2843,-83.7435,50.69,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,462400,42.2843,-83.7435,51.67,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,463400,42.2843,-83.7435,51.74,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,463500,42.2843,-83.7435,51.74,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,464000,42.2847,-83.7435,51.74,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,464400,42.2847,-83.7435,51.04,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,464500,42.2847,-83.7435,51.04,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,465500,42.2847,-83.7435,50.48,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,388,NaN,NaN,NaN,NaN,
141.493,455,1261,466400,42.2847,-83.7435,50.48,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,466500,42.2847,-83.7435,50.56,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,466600,42.2847,-83.7435,50.56,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,467000,42.285,-83.7434,50.56,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,467600,42.285,-83.7434,49.96,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,389.5,NaN,NaN,NaN,NaN,
141.493,455,1261,468600,42.285,-83.7434,50.33,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,97.9268,389.5,NaN,NaN,NaN,NaN,
