DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,1313900,42.2204,-83.7345,80.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1314700,42.2204,-83.7345,80.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1314900,42.2204,-83.7345,80.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1315800,42.2204,-83.7345,81.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1315900,42.2204,-83.7345,81.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1316000,42.2209,-83.7349,81.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,378.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1316300,42.2209,-83.7349,81.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1316800,42.2209,-83.7349,83.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1317000,42.2209,-83.7349,83.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1317900,42.2209,-83.7349,84.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1318000,42.2209,-83.7349,84.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1318900,42.2214,-83.7352,85.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1319100,42.2214,-83.7352,85.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1319900,42.2214,-83.7352,86.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,66.3415,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1320300,42.2214,-83.7352,86.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1321000,42.2214,-83.7352,87.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1321300,42.2214,-83.7352,87.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1321900,42.222,-83.7355,87.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1322000,42.222,-83.7355,87.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1322200,42.222,-83.7355,87.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1323100,42.222,-83.7355,85.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1323200,42.222,-83.7355,85.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1324100,42.222,-83.7355,85.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1324300,42.222,-83.7355,85.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1324900,42.2226,-83.7358,85.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1325100,42.2226,-83.7358,85.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1325300,42.2226,-83.7358,85.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1326200,42.2226,-83.7358,85.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1326300,42.2226,-83.7358,85.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1327400,42.2226,-83.7358,85.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1327900,42.2232,-83.7361,85.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1328300,42.2232,-83.7361,85.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1328400,42.2232,-83.7361,85.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1329300,42.2232,-83.7361,85.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1329500,42.2232,-83.7361,85.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1330300,42.2232,-83.7361,85.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1330500,42.2232,-83.7361,85.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1331000,42.2238,-83.7364,85.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,379,NaN,NaN,NaN,NaN,
235.986,455,1795,1331400,42.2238,-83.7364,85.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1331500,42.2238,-83.7364,85.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1332400,42.2238,-83.7364,85.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1332600,42.2238,-83.7364,85.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1333500,42.2238,-83.7364,85.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1333600,42.2238,-83.7364,85.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1333900,42.2244,-83.7367,85.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1334500,42.2244,-83.7367,85.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1334700,42.2244,-83.7367,85.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1335500,42.2244,-83.7367,86.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1335700,42.2244,-83.7367,86.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1336600,42.2244,-83.7367,86.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1336700,42.2244,-83.7367,86.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1337000,42.225,-83.737,86.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1337600,42.225,-83.737,86.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1337800,42.225,-83.737,86.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1338700,42.225,-83.737,84.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1338800,42.225,-83.737,84.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1339700,42.225,-83.737,84.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1339900,42.2256,-83.7373,84.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1340700,42.2256,-83.7373,82.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1340900,42.2256,-83.7373,82.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1341500,42.2256,-83.7373,82.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1341800,42.2256,-83.7373,81.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1341900,42.2256,-83.7373,81.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1342800,42.2256,-83.7373,81.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1342900,42.2261,-83.7375,81.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1343000,42.2261,-83.7375,81.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1343900,42.2261,-83.7375,82.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1344000,42.2261,-83.7375,82.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1344900,42.2261,-83.7375,82.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1345000,42.2261,-83.7375,82.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1345900,42.2267,-83.7378,82.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1346000,42.2267,-83.7378,82.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1346100,42.2267,-83.7378,82.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1346500,42.2267,-83.7378,82.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1347000,42.2267,-83.7378,80.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1347100,42.2267,-83.7378,80.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1348100,42.2267,-83.7378,77.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1348900,42.2272,-83.738,77.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1349100,42.2272,-83.738,75.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1349200,42.2272,-83.738,75.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1350100,42.2272,-83.738,72.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1350200,42.2272,-83.738,72.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1350800,42.2272,-83.738,72.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1351200,42.2272,-83.738,69.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1351300,42.2272,-83.738,69.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1351500,42.2272,-83.738,69.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1351900,42.2277,-83.7383,69.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1352200,42.2277,-83.7383,67.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1352300,42.2277,-83.7383,67.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1353300,42.2277,-83.7383,66.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1354300,42.2277,-83.7383,65.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1354400,42.2277,-83.7383,65.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1355000,42.2282,-83.7385,65.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1355300,42.2282,-83.7385,63.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1355400,42.2282,-83.7385,63.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1356400,42.2282,-83.7385,60.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1356500,42.2282,-83.7385,60.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1357400,42.2282,-83.7385,57.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1357500,42.2282,-83.7385,57.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1357900,42.2286,-83.7387,57.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1358500,42.2286,-83.7387,51.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1359500,42.2286,-83.7387,45.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1359600,42.2286,-83.7387,45.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1360500,42.2286,-83.7387,39.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1360600,42.2286,-83.7387,39.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1360900,42.2289,-83.7389,39.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,383,NaN,NaN,NaN,NaN,
235.986,455,1795,1361600,42.2289,-83.7389,30.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1361700,42.2289,-83.7389,30.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1362600,42.2289,-83.7389,17.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1362700,42.2289,-83.7389,17.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1363700,42.2289,-83.7389,7.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1363800,42.229,-83.7389,7.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1364700,42.229,-83.7389,7.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1364800,42.229,-83.7389,7.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1365700,42.229,-83.7389,6.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1365800,42.229,-83.7389,6.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,1366600,42.229,-83.7389,6.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1366800,42.229,-83.7389,6.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1366900,42.2291,-83.7389,6.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1367800,42.2291,-83.7389,14.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1367900,42.2291,-83.7389,14.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1368900,42.2291,-83.7389,18.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1369900,42.2292,-83.7389,25.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1370000,42.2292,-83.7389,25.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1370900,42.2292,-83.7389,29.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1371000,42.2292,-83.7389,29.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,382,NaN,NaN,NaN,NaN,
235.986,455,1795,1371700,42.2292,-83.7389,29.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1372000,42.2292,-83.7389,31.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1372100,42.2292,-83.7389,31.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1372900,42.2294,-83.7389,31.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1373000,42.2294,-83.7389,34.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1373100,42.2294,-83.7389,34.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1374100,42.2294,-83.7389,38.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1375100,42.2294,-83.7389,42.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1376100,42.2294,-83.7389,45.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1376200,42.2294,-83.7389,45.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,378,NaN,NaN,NaN,NaN,
235.986,455,1795,1376700,42.2294,-83.7389,45.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1376900,42.2298,-83.739,45.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1377100,42.2298,-83.739,49.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1377200,42.2298,-83.739,49.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1378200,42.2298,-83.739,51.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1378300,42.2298,-83.739,51.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1379200,42.2298,-83.739,54.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1379300,42.2298,-83.739,54.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1379900,42.2302,-83.7391,54.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.6098,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1380300,42.2302,-83.7391,57.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1381300,42.2302,-83.7391,59.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1381400,42.2302,-83.7391,59.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1382300,42.2302,-83.7391,60.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1382900,42.2306,-83.7391,60.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1383400,42.2306,-83.7391,62.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1383500,42.2306,-83.7391,62.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1384400,42.2306,-83.7391,63.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1384500,42.2306,-83.7391,63.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1385500,42.2306,-83.7391,65.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1385900,42.231,-83.739,65.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1386500,42.231,-83.739,64.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1386600,42.231,-83.739,64.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,377,NaN,NaN,NaN,NaN,
235.986,455,1795,1386700,42.231,-83.739,64.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1387500,42.231,-83.739,62.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1387600,42.231,-83.739,62.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1388600,42.231,-83.739,59.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1388900,42.2315,-83.739,59.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1389600,42.2315,-83.739,58.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1389700,42.2315,-83.739,58.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1390700,42.2315,-83.739,58.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
235.986,455,1795,1391700,42.2315,-83.739,59.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,65.122,381,NaN,NaN,NaN,NaN,
