DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.49,455,2339,350700,42.2758,-83.7442,45.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,350900,42.2762,-83.7442,45.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,351000,42.2762,-83.7442,45.1,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,351700,42.2762,-83.7442,43.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,352100,42.2762,-83.7442,43.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,352800,42.2762,-83.7442,40.05,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,353100,42.2762,-83.7442,40.05,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,353800,42.2762,-83.7442,39.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,354000,42.2765,-83.7442,39.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,354100,42.2765,-83.7442,39.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,354500,42.2765,-83.7442,39.78,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,354900,42.2765,-83.7442,39.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,355200,42.2765,-83.7442,39.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,355900,42.2765,-83.7442,37.05,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,356200,42.2765,-83.7442,37.05,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,356900,42.2765,-83.7442,36.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,357000,42.2768,-83.7442,36.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,357300,42.2768,-83.7442,36.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,358000,42.2768,-83.7442,37.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,358300,42.2768,-83.7442,37.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,359000,42.2768,-83.7442,36.91,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,359300,42.2768,-83.7442,36.91,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388.5,NaN,NaN,NaN,NaN,
361.49,455,2339,359600,42.2768,-83.7442,36.91,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,360100,42.277,-83.7442,34.94,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,360400,42.277,-83.7442,34.94,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,361100,42.277,-83.7442,33.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,361400,42.277,-83.7442,33.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,362100,42.277,-83.7442,30.92,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,362500,42.277,-83.7442,30.92,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,362900,42.2773,-83.7442,30.92,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,363200,42.2773,-83.7442,28.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,363500,42.2773,-83.7442,28.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,364200,42.2773,-83.7442,26.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,364500,42.2773,-83.7442,26.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389,NaN,NaN,NaN,NaN,
361.49,455,2339,364600,42.2773,-83.7442,26.6,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,365300,42.2773,-83.7442,24.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,365600,42.2773,-83.7442,24.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,366000,42.2775,-83.7442,24.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,366300,42.2775,-83.7442,19.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,366600,42.2775,-83.7442,19.37,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,367300,42.2775,-83.7442,14.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,367700,42.2775,-83.7442,14.17,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,368400,42.2775,-83.7442,10.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,368700,42.2775,-83.7442,10.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,368900,42.2776,-83.7442,10.24,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,369500,42.2776,-83.7442,6.52,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,369700,42.2776,-83.7442,6.52,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391,NaN,NaN,NaN,NaN,
361.49,455,2339,369800,42.2776,-83.7442,6.52,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391,NaN,NaN,NaN,NaN,
361.49,455,2339,370300,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391,NaN,NaN,NaN,NaN,
361.49,455,2339,370400,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,370500,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,371100,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,372700,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,373700,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,374800,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,375800,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,378900,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,381000,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,382100,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,383100,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,384100,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,385200,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,385500,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390,NaN,NaN,NaN,NaN,
361.49,455,2339,386200,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390,NaN,NaN,NaN,NaN,
361.49,455,2339,387300,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390,NaN,NaN,NaN,NaN,
361.49,455,2339,389000,42.2776,-83.7442,0,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,390,NaN,NaN,NaN,NaN,
361.49,455,2339,389400,42.2776,-83.7442,3.43,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,389500,42.2776,-83.7442,3.43,NaN,NaN,NaN,0.50,NaN,0.45,450,450,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,389900,42.2776,-83.7442,3.43,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,390400,42.2776,-83.7442,9.04,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,390500,42.2776,-83.7442,9.04,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,391400,42.2776,-83.7442,15.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,391600,42.2776,-83.7442,15.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,392100,42.2777,-83.7442,15.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,392500,42.2777,-83.7442,22.96,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,392600,42.2777,-83.7442,22.96,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,393500,42.2777,-83.7442,32.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,393700,42.2777,-83.7442,32.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,389.5,NaN,NaN,NaN,NaN,
361.49,455,2339,394500,42.2777,-83.7442,39.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,394900,42.2779,-83.7442,39.98,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,395600,42.2779,-83.7442,46.25,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,395700,42.2779,-83.7442,46.25,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,396600,42.2779,-83.7442,50.7,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,397700,42.2779,-83.7442,52.95,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,397800,42.2779,-83.7442,52.95,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,398000,42.2783,-83.7441,52.95,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,398700,42.2783,-83.7441,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,398900,42.2783,-83.7441,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,374.5,NaN,NaN,NaN,NaN,
361.49,455,2339,399500,42.2783,-83.7441,54.4,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,399700,42.2783,-83.7441,54.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,399900,42.2783,-83.7441,54.89,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,400800,42.2783,-83.7441,53.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,400900,42.2783,-83.7441,53.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,401000,42.2786,-83.7441,53.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,401800,42.2786,-83.7441,50.95,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,402900,42.2786,-83.7441,45.52,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,403000,42.2786,-83.7441,45.52,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,403900,42.2786,-83.7441,42.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,404000,42.279,-83.7441,42.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,383.5,NaN,NaN,NaN,NaN,
361.49,455,2339,404500,42.279,-83.7441,42.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,405000,42.279,-83.7441,39.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,405100,42.279,-83.7441,39.8,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,406100,42.279,-83.7441,36.23,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,406200,42.279,-83.7441,36.23,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,407000,42.2793,-83.7441,36.23,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,407100,42.2793,-83.7441,32.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,407300,42.2793,-83.7441,32.81,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,408200,42.2793,-83.7441,29.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,408300,42.2793,-83.7441,29.16,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,409300,42.2793,-83.7441,26.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,392,NaN,NaN,NaN,NaN,
361.49,455,2339,409500,42.2793,-83.7441,26.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,410100,42.2794,-83.744,26.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,410300,42.2794,-83.744,24.15,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,410400,42.2794,-83.744,24.15,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,411300,42.2794,-83.744,22.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,411400,42.2794,-83.744,22.07,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,412400,42.2794,-83.744,20.33,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,412500,42.2794,-83.744,20.33,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,412900,42.2796,-83.744,20.33,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,413400,42.2796,-83.744,18.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,413500,42.2796,-83.744,18.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,414500,42.2796,-83.744,18.02,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,415500,42.2796,-83.744,21.23,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,415600,42.2796,-83.744,21.23,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,416000,42.2797,-83.744,21.23,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,416500,42.2797,-83.744,23.68,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,417600,42.2797,-83.744,25.66,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,417700,42.2797,-83.744,25.66,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,418600,42.2797,-83.744,24.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,418700,42.2797,-83.744,24.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,419000,42.2799,-83.744,24.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,391.5,NaN,NaN,NaN,NaN,
361.49,455,2339,419600,42.2799,-83.744,24.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,419700,42.2799,-83.744,25.49,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,420700,42.2799,-83.744,24.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,420800,42.2799,-83.744,24.88,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,421700,42.2799,-83.744,25.72,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,421800,42.2799,-83.744,25.72,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,422100,42.2801,-83.744,25.72,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,422800,42.2801,-83.744,23.66,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,422900,42.2801,-83.744,23.66,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,423800,42.2801,-83.744,17.61,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,423900,42.2801,-83.744,17.61,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,390.5,NaN,NaN,NaN,NaN,
361.49,455,2339,424600,42.2801,-83.744,17.61,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,424900,42.2802,-83.744,10.36,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,425900,42.2802,-83.744,8.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,426000,42.2802,-83.744,8.18,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,426900,42.2802,-83.744,8.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,427000,42.2802,-83.744,8.44,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,428000,42.2803,-83.744,11.39,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,428100,42.2803,-83.744,11.39,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,429000,42.2803,-83.744,16.3,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,429100,42.2803,-83.744,16.3,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,393.5,NaN,NaN,NaN,NaN,
361.49,455,2339,429700,42.2803,-83.744,16.3,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,430100,42.2803,-83.744,22.69,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,431100,42.2803,-83.744,27.82,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,431200,42.2803,-83.744,27.82,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,432000,42.2805,-83.744,27.82,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,432100,42.2805,-83.744,28.45,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,432200,42.2805,-83.744,28.45,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,433200,42.2805,-83.744,30.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,433300,42.2805,-83.744,30.54,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,434200,42.2805,-83.744,33.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,434300,42.2805,-83.744,33.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,388,NaN,NaN,NaN,NaN,
361.49,455,2339,434700,42.2805,-83.744,33.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,434900,42.2807,-83.744,33.14,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,435300,42.2807,-83.744,35,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,436300,42.2807,-83.744,35.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,436400,42.2807,-83.744,35.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,437400,42.2807,-83.744,35.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,438000,42.2809,-83.7439,35.87,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,438400,42.2809,-83.7439,38.06,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,438500,42.2809,-83.7439,38.06,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,439400,42.2809,-83.7439,39.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
361.49,455,2339,439500,42.2809,-83.7439,39.2,NaN,NaN,NaN,0.50,NaN,0.5,500,500,500,100,386,NaN,NaN,NaN,NaN,
