DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.538,455,2207,422000,42.2956,-83.7317,54.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,422900,42.2956,-83.7317,56.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,423100,42.2956,-83.7317,56.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,424000,42.2956,-83.7317,54.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,424400,42.2956,-83.7317,54.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,424900,42.2953,-83.7321,54.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,425000,42.2953,-83.7321,53.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,425200,42.2953,-83.7321,53.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,426000,42.2953,-83.7321,53.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,426200,42.2953,-83.7321,53.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,427100,42.2953,-83.7321,56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,427900,42.2951,-83.7325,56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,428100,42.2951,-83.7325,57.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,428300,42.2951,-83.7325,57.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,429200,42.2951,-83.7325,58.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,429500,42.2951,-83.7325,58.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,430200,42.2951,-83.7325,57.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,430400,42.2951,-83.7325,57.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,430900,42.2948,-83.733,57.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,431200,42.2948,-83.733,56.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,431400,42.2948,-83.733,56.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,432300,42.2948,-83.733,57.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,433300,42.2948,-83.733,57.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,433500,42.2948,-83.733,57.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,434000,42.2945,-83.7334,57.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,434400,42.2945,-83.7334,56.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384,NaN,NaN,NaN,NaN,
334.538,455,2207,434500,42.2945,-83.7334,56.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,434600,42.2945,-83.7334,56.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,435400,42.2945,-83.7334,56.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,435700,42.2945,-83.7334,56.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,436500,42.2945,-83.7334,57.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,436800,42.2945,-83.7334,57.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,437000,42.2942,-83.7338,57.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,437600,42.2942,-83.7338,58.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,437800,42.2942,-83.7338,58.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,438600,42.2942,-83.7338,59.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,438900,42.2942,-83.7338,59.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,385,NaN,NaN,NaN,NaN,
334.538,455,2207,439500,42.2942,-83.7338,59.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,439800,42.294,-83.7343,59.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,439900,42.294,-83.7343,59.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,440700,42.294,-83.7343,57.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,441000,42.294,-83.7343,57.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,441800,42.294,-83.7343,57.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,442000,42.294,-83.7343,57.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,442800,42.294,-83.7343,55.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,443000,42.294,-83.7343,55.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,443800,42.2936,-83.7348,55.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,444100,42.2936,-83.7348,55.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,444600,42.2936,-83.7348,55.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,444900,42.2936,-83.7348,55.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,445800,42.2934,-83.7351,55.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,445900,42.2934,-83.7351,56.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,446200,42.2934,-83.7351,56.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,447000,42.2934,-83.7351,56.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,447200,42.2934,-83.7351,56.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,448000,42.2934,-83.7351,56.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,448200,42.2934,-83.7351,56.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,449000,42.2934,-83.7351,57.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,449300,42.2934,-83.7351,57.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,386,NaN,NaN,NaN,NaN,
334.538,455,2207,449600,42.2934,-83.7351,57.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,449900,42.293,-83.7356,57.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,450100,42.293,-83.7356,58.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,451100,42.293,-83.7356,58.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,451400,42.293,-83.7356,58.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,452200,42.293,-83.7356,59.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,452400,42.293,-83.7356,59.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,453000,42.2927,-83.736,59.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,453200,42.2927,-83.736,60.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,453400,42.2927,-83.736,60.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,454200,42.2927,-83.736,61.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,454500,42.2927,-83.736,61.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,387,NaN,NaN,NaN,NaN,
334.538,455,2207,454600,42.2927,-83.736,61.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,455300,42.2927,-83.736,62.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,455500,42.2927,-83.736,62.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,455800,42.2923,-83.7363,62.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,456300,42.2923,-83.7363,63.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,456600,42.2923,-83.7363,63.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,457400,42.2923,-83.7363,63.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,457600,42.2923,-83.7363,63.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,458400,42.2923,-83.7363,62.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,458600,42.2923,-83.7363,62.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,458900,42.2919,-83.7367,62.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,459400,42.2919,-83.7367,61.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,459700,42.2919,-83.7367,61.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,460500,42.2919,-83.7367,58.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,460700,42.2919,-83.7367,58.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,461500,42.2919,-83.7367,55.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,461800,42.2916,-83.737,55.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,462600,42.2916,-83.737,52.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,463600,42.2916,-83.737,49.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,463800,42.2916,-83.737,49.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.8537,388,NaN,NaN,NaN,NaN,
334.538,455,2207,464200,42.2916,-83.737,49.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,464600,42.2916,-83.737,49.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388,NaN,NaN,NaN,NaN,
334.538,455,2207,464700,42.2916,-83.737,49.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,465000,42.2913,-83.7373,49.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,465700,42.2913,-83.7373,49.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,465900,42.2913,-83.7373,49.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,466700,42.2913,-83.7373,50.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,467000,42.2913,-83.7373,50.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,467800,42.2913,-83.7373,47.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,467900,42.291,-83.7376,47.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,468000,42.291,-83.7376,47.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,468800,42.291,-83.7376,45.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,469000,42.291,-83.7376,45.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,469800,42.291,-83.7376,45.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,469900,42.291,-83.7376,43.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,470100,42.291,-83.7376,43.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,470800,42.2908,-83.7379,43.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,471000,42.2908,-83.7379,44.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,471200,42.2908,-83.7379,44.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,472000,42.2908,-83.7379,45.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,472300,42.2908,-83.7379,45.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,473100,42.2908,-83.7379,47.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,473300,42.2908,-83.7379,47.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,473900,42.2905,-83.7381,47.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,474100,42.2905,-83.7381,48.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,474800,42.2905,-83.7381,48.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,475200,42.2905,-83.7381,49.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,475400,42.2905,-83.7381,49.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,476200,42.2905,-83.7381,48.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,476400,42.2905,-83.7381,48.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,476900,42.2901,-83.7383,48.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,477200,42.2901,-83.7383,46.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,477500,42.2901,-83.7383,46.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,478300,42.2901,-83.7383,46.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,478500,42.2901,-83.7383,46.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,479300,42.2901,-83.7383,46.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,479600,42.2901,-83.7383,46.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384,NaN,NaN,NaN,NaN,
334.538,455,2207,479800,42.2901,-83.7383,46.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,480000,42.2898,-83.7385,46.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,480400,42.2898,-83.7385,46.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,480600,42.2898,-83.7385,46.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,481400,42.2898,-83.7385,44.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,481600,42.2898,-83.7385,44.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,482400,42.2898,-83.7385,43.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,482700,42.2898,-83.7385,43.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,482900,42.2895,-83.7387,43.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,483500,42.2895,-83.7387,42.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,483700,42.2895,-83.7387,42.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,484500,42.2895,-83.7387,44.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,386,NaN,NaN,NaN,NaN,
334.538,455,2207,484800,42.2895,-83.7387,44.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,485600,42.2895,-83.7387,46.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,485800,42.2895,-83.7387,46.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,486000,42.2893,-83.739,46.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,486600,42.2893,-83.739,47.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,486800,42.2893,-83.739,47.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,487600,42.2893,-83.739,49.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,487900,42.2893,-83.739,49.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,488700,42.2893,-83.739,49.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,488800,42.2891,-83.7394,49.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,488900,42.2891,-83.7394,49.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,489700,42.2891,-83.7394,51.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,489900,42.2891,-83.7394,51.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,490000,42.2891,-83.7394,51.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,490800,42.2891,-83.7394,54.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,491000,42.2891,-83.7394,54.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,491800,42.2891,-83.7394,54.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,491900,42.2889,-83.7398,54.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,492000,42.2889,-83.7398,54.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,492800,42.2889,-83.7398,55.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,493100,42.2889,-83.7398,55.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,493900,42.2889,-83.7398,56.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,494100,42.2889,-83.7398,56.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,494900,42.2887,-83.7402,56.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,495200,42.2887,-83.7402,56.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,496000,42.2887,-83.7402,56.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,496200,42.2887,-83.7402,56.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
334.538,455,2207,497000,42.2887,-83.7402,54.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.4878,384.5,NaN,NaN,NaN,NaN,
