DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.008,455,1752,399200,42.2445,-83.7281,35.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,400000,42.2446,-83.7278,28.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,400200,42.2446,-83.7278,28.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,401000,42.2446,-83.7278,25.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,402000,42.2446,-83.7278,27.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,402300,42.2446,-83.7278,27.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,403000,42.2447,-83.7276,27.91,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,403100,42.2447,-83.7276,31.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,404100,42.2447,-83.7276,35.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,404400,42.2447,-83.7276,35.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,405200,42.2447,-83.7276,39.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,405900,42.2447,-83.7276,39.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,406000,42.2449,-83.7277,39.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,406200,42.2449,-83.7277,41.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,406400,42.2449,-83.7277,41.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,407200,42.2449,-83.7277,40.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,407500,42.2449,-83.7277,40.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,408300,42.2449,-83.7277,41.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,408500,42.2449,-83.7277,41.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,409000,42.2452,-83.7278,41.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,409300,42.2452,-83.7278,41.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,409600,42.2452,-83.7278,41.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,410400,42.2452,-83.7278,41.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
227.008,455,1752,410900,42.2452,-83.7278,41.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,411400,42.2452,-83.7278,42.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,411600,42.2452,-83.7278,42.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,412000,42.2455,-83.7279,42.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,412400,42.2455,-83.7279,43.21,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,412700,42.2455,-83.7279,43.21,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,413500,42.2455,-83.7279,44.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,413700,42.2455,-83.7279,44.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,414500,42.2455,-83.7279,44.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,414800,42.2455,-83.7279,44.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,414900,42.2459,-83.728,44.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,415600,42.2459,-83.728,41.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,415800,42.2459,-83.728,41.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
227.008,455,1752,416000,42.2459,-83.728,41.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,416600,42.2459,-83.728,38.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,416800,42.2459,-83.728,38.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,417600,42.2459,-83.728,30.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,417900,42.2459,-83.728,30.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,418000,42.2461,-83.7281,30.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,418700,42.2461,-83.7281,24.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,418900,42.2461,-83.7281,24.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,419700,42.2461,-83.7281,26.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,420000,42.2461,-83.7281,26.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.7317,373,NaN,NaN,NaN,NaN,
227.008,455,1752,420400,42.2461,-83.7281,26.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,373,NaN,NaN,NaN,NaN,
227.008,455,1752,420800,42.2461,-83.7281,32.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,373,NaN,NaN,NaN,NaN,
227.008,455,1752,421000,42.2463,-83.7281,32.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,421800,42.2463,-83.7281,37.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,422000,42.2463,-83.7281,37.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,422800,42.2463,-83.7281,42.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,423100,42.2463,-83.7281,42.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,423900,42.2463,-83.7281,46.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,424100,42.2466,-83.7279,46.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,424200,42.2466,-83.7279,46.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,425000,42.2466,-83.7279,49.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,425200,42.2466,-83.7279,49.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,367,NaN,NaN,NaN,NaN,
227.008,455,1752,426000,42.2466,-83.7279,46.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,426200,42.2466,-83.7279,46.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,45.2439,369.5,NaN,NaN,NaN,NaN,
