DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,526400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,528500,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,529500,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,530600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,531600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,532600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,535800,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,537800,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,541000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,542000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,543000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,544100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,545100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,547200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,548200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,549300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,550300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,551400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,552500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,553000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,553500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,554600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,556600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,558700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,559800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,560800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,561800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,565000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,566000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,567000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,569100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,570200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,573300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,574100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,575400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,576400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,578500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,579500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,580600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,581600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,582600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,583700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,586800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,587800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,591000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,593000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,594100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,596200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,597200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,598200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,599300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,600300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,602400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,604500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,605100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,605500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,607600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,608600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,609700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,611800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,613000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,613800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,617000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,618100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,619100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,620200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,621200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,623300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,624300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,625300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,628500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,629500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,630600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,633700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,634700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,635000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,635900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30.2439,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,636400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,636800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,637800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,640900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,642000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,643000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,645100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,646200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,648200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,649300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,651300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,654500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,655500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,656600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,659700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,662800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,664900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,665000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,667000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,668000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,669000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,671100,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,672200,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,673000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,677300,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,678400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,679400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,680500,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,681600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,683700,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,685800,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,686800,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,687800,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,688900,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,689900,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,691000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,692000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,693000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,695100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,30,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,696400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,697200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,698200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,699300,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,702400,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,704500,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,707600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,708600,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,710700,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,711800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,712800,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,714900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,715900,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,717000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,718000,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,721100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,722100,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,723200,42.2621,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,725000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,725300,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,729400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,730500,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,732600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,733600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,734600,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,735700,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,736700,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,737700,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,738800,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,741900,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,743000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,745100,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,747200,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,748200,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,749300,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,752400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,753400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,754500,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,755000,42.2621,-83.7566,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,755500,42.2621,-83.7566,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,755600,42.2621,-83.7566,0,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.7561,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,756300,42.2621,-83.7566,4.8,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.5122,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,756400,42.2621,-83.7566,4.8,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,756500,42.2621,-83.7566,4.8,NaN,NaN,NaN,-4.00,NaN,0.75,750,750,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,756900,42.2621,-83.7566,4.8,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,757400,42.2621,-83.7566,7.06,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,758200,42.2621,-83.7567,7.06,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,758400,42.2621,-83.7567,7.84,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,758600,42.2621,-83.7567,7.84,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,759400,42.2621,-83.7567,9.12,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,29.5122,365.500,NaN,NaN,NaN,NaN,
