DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,551000,42.2804,-83.744,43.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,551800,42.2804,-83.744,43.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,552000,42.2804,-83.744,41.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,552300,42.2804,-83.744,41.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,553100,42.2804,-83.744,39.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,553300,42.2804,-83.744,39.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,554000,42.2807,-83.744,39.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,554100,42.2807,-83.744,37.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,554400,42.2807,-83.744,37.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,555200,42.2807,-83.744,32.12,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,555400,42.2807,-83.744,32.12,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,556200,42.2807,-83.744,24.67,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,556400,42.2807,-83.744,24.67,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385,NaN,NaN,NaN,NaN,
358.497,455,2323,556800,42.2807,-83.744,24.67,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,556900,42.2809,-83.744,24.67,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,557200,42.2809,-83.744,16.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,557500,42.2809,-83.744,16.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,558300,42.2809,-83.744,11.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,558500,42.2809,-83.744,11.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,559300,42.2809,-83.744,6.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,559600,42.2809,-83.744,6.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,393.5,NaN,NaN,NaN,NaN,
358.497,455,2323,560500,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,560600,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,561500,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,563700,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,564800,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,565800,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,570100,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,572200,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,573200,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,577400,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,578400,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,579500,42.2809,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,587000,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,592000,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,594000,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,602400,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,603400,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,604500,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,608700,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,610800,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,613900,42.281,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,616900,42.2811,-83.744,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.561,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,619500,42.2811,-83.744,4.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.439,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,619600,42.2811,-83.744,4.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,619900,42.2811,-83.744,4.68,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,620000,42.2811,-83.744,4.68,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,620500,42.2811,-83.744,10.77,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,620700,42.2811,-83.744,10.77,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,621600,42.2811,-83.744,15.11,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,621700,42.2811,-83.744,15.11,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,622600,42.2811,-83.744,19.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,622800,42.2811,-83.744,19.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,623000,42.2812,-83.7439,19.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,623600,42.2812,-83.7439,23.56,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,624600,42.2812,-83.7439,23.56,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,624700,42.2812,-83.7439,25.66,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,624800,42.2812,-83.7439,25.66,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,625700,42.2812,-83.7439,29.69,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,625900,42.2812,-83.7439,29.69,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,626000,42.2813,-83.7439,29.69,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,626800,42.2813,-83.7439,33.58,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,627800,42.2813,-83.7439,34.63,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,628000,42.2813,-83.7439,34.63,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,628800,42.2813,-83.7439,35.33,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,628900,42.2816,-83.7438,35.33,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,629000,42.2816,-83.7438,35.33,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,629600,42.2816,-83.7438,35.33,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,629900,42.2816,-83.7438,34.82,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,630000,42.2816,-83.7438,34.82,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,630900,42.2816,-83.7438,34.87,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,632000,42.2819,-83.7438,33.51,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,632100,42.2819,-83.7438,33.51,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,633000,42.2819,-83.7438,32.02,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,633200,42.2819,-83.7438,32.02,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,634000,42.2819,-83.7438,28.27,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,634200,42.2819,-83.7438,28.27,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,634700,42.2819,-83.7438,28.27,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,635000,42.2821,-83.7438,28.27,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,635100,42.2821,-83.7438,26.33,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,635200,42.2821,-83.7438,26.33,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,636100,42.2821,-83.7438,24.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,636300,42.2821,-83.7438,24.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,637200,42.2821,-83.7438,24.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,637300,42.2821,-83.7438,24.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,638000,42.2823,-83.7438,24.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,638200,42.2823,-83.7438,29.68,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,638400,42.2823,-83.7438,29.68,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,639300,42.2823,-83.7438,35.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,639400,42.2823,-83.7438,35.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,391,NaN,NaN,NaN,NaN,
358.497,455,2323,639700,42.2823,-83.7438,35.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,640400,42.2823,-83.7438,40.83,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,640500,42.2823,-83.7438,40.83,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,641000,42.2826,-83.7438,40.83,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,641400,42.2826,-83.7438,44.6,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,641600,42.2826,-83.7438,44.6,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,642400,42.2826,-83.7438,47.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,642600,42.2826,-83.7438,47.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,643500,42.2826,-83.7438,48.8,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,643600,42.2826,-83.7438,48.8,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,644000,42.2829,-83.7438,48.8,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,644500,42.2829,-83.7438,50.37,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,384,NaN,NaN,NaN,NaN,
358.497,455,2323,644700,42.2829,-83.7438,50.37,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,645600,42.2829,-83.7438,51.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,645700,42.2829,-83.7438,51.01,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,646600,42.2829,-83.7438,49.9,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,646800,42.2829,-83.7438,49.9,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,647000,42.2833,-83.7438,49.9,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,647600,42.2833,-83.7438,50.32,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,647800,42.2833,-83.7438,50.32,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,648700,42.2833,-83.7438,51.17,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,648800,42.2833,-83.7438,51.17,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,385,NaN,NaN,NaN,NaN,
358.497,455,2323,649700,42.2833,-83.7438,51.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,649900,42.2833,-83.7438,51.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,650000,42.2836,-83.7438,51.41,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,650800,42.2836,-83.7438,51.68,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,650900,42.2836,-83.7438,51.68,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,651800,42.2836,-83.7438,52.75,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,652000,42.2836,-83.7438,52.75,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,652800,42.2836,-83.7438,53.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,653000,42.284,-83.7437,53.93,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,653900,42.284,-83.7437,54.02,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,654000,42.284,-83.7437,54.02,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388,NaN,NaN,NaN,NaN,
358.497,455,2323,654800,42.284,-83.7437,54.02,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,654900,42.284,-83.7437,54.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,655100,42.284,-83.7437,54.31,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,656000,42.2844,-83.7437,54.34,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,656100,42.2844,-83.7437,54.34,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,657000,42.2844,-83.7437,54.3,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,657200,42.2844,-83.7437,54.3,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,658000,42.2844,-83.7437,56.3,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,658200,42.2844,-83.7437,56.3,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,658900,42.2848,-83.7437,56.3,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,659100,42.2848,-83.7437,56.89,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,659200,42.2848,-83.7437,56.89,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,389,NaN,NaN,NaN,NaN,
358.497,455,2323,659800,42.2848,-83.7437,56.89,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,660100,42.2848,-83.7437,58.11,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,660300,42.2848,-83.7437,58.11,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,661200,42.2848,-83.7437,57.2,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,661300,42.2848,-83.7437,57.2,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,662000,42.2852,-83.7436,57.2,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,662200,42.2852,-83.7436,57.36,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,662400,42.2852,-83.7436,57.36,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,663200,42.2852,-83.7436,57.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,663400,42.2852,-83.7436,57.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,664300,42.2852,-83.7436,56.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,664400,42.2852,-83.7436,56.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,387,NaN,NaN,NaN,NaN,
358.497,455,2323,664800,42.2852,-83.7436,56.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,664900,42.2856,-83.7436,56.22,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,665300,42.2856,-83.7436,55.37,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,666400,42.2856,-83.7436,54.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,666500,42.2856,-83.7436,54.71,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,667400,42.2856,-83.7436,54.25,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,667600,42.2856,-83.7436,54.25,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,668400,42.2856,-83.7436,54.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,668600,42.2856,-83.7436,54.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,668900,42.2862,-83.7436,54.35,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,669500,42.2862,-83.7436,55.42,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,669600,42.2862,-83.7436,55.42,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,670500,42.2862,-83.7436,54.99,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,670700,42.2862,-83.7436,54.99,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,671600,42.2862,-83.7436,55.15,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,671700,42.2862,-83.7436,55.15,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,672100,42.2866,-83.7435,55.15,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,672700,42.2866,-83.7435,56.06,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,672800,42.2866,-83.7435,56.06,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,673800,42.2866,-83.7435,57.12,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,673900,42.2866,-83.7435,57.12,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,674800,42.2866,-83.7435,58.39,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,392,NaN,NaN,NaN,NaN,
358.497,455,2323,675000,42.2866,-83.7435,58.39,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
358.497,455,2323,675100,42.287,-83.7433,58.39,NaN,NaN,NaN,2.50,NaN,0.45,450,450,0,97.439,388.5,NaN,NaN,NaN,NaN,
