DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.967,455,2335,482200,42.2607,-83.7298,38.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,386,NaN,NaN,NaN,NaN,
359.967,455,2335,482500,42.2607,-83.7298,38.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,483100,42.2605,-83.7296,38.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,483200,42.2605,-83.7296,39.18,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,483300,42.2605,-83.7296,39.18,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,484200,42.2605,-83.7296,39.74,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,484300,42.2605,-83.7296,39.74,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,485300,42.2605,-83.7296,39.08,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,486000,42.2602,-83.7294,39.08,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,486300,42.2602,-83.7294,38.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,486400,42.2602,-83.7294,38.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,487400,42.2602,-83.7294,37.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,487500,42.2602,-83.7294,37.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,488400,42.2602,-83.7294,37.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,488500,42.2602,-83.7294,37.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,489000,42.26,-83.7293,37.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,489400,42.26,-83.7293,37.38,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,489500,42.26,-83.7293,37.38,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,490500,42.26,-83.7293,35.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,490600,42.26,-83.7293,35.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,491500,42.26,-83.7293,33.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,492000,42.2597,-83.7291,33.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,492600,42.2597,-83.7291,30.96,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,493600,42.2597,-83.7291,29.56,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,493700,42.2597,-83.7291,29.56,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,494600,42.2597,-83.7291,32.29,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,494700,42.2597,-83.7291,32.29,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,495100,42.2595,-83.7289,32.29,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,495700,42.2595,-83.7289,35.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,495800,42.2595,-83.7289,35.12,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,496700,42.2595,-83.7289,37.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,496800,42.2595,-83.7289,37.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,497600,42.2595,-83.7289,37.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,497800,42.2595,-83.7289,39.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,498000,42.2593,-83.7288,39.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,498800,42.2593,-83.7288,39.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,498900,42.2593,-83.7288,39.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,499800,42.2593,-83.7288,38.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,499900,42.2593,-83.7288,38.66,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,500900,42.2593,-83.7288,38.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,501000,42.259,-83.7286,38.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,501900,42.259,-83.7286,38.06,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,502000,42.259,-83.7286,38.06,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,502600,42.259,-83.7286,38.06,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,503000,42.259,-83.7286,35.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,504000,42.2587,-83.7284,33.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,504100,42.2587,-83.7284,33.79,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,505000,42.2587,-83.7284,31.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,505100,42.2587,-83.7284,31.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,506100,42.2587,-83.7284,30.87,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,506200,42.2587,-83.7284,30.87,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,507000,42.2585,-83.7283,30.87,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,507100,42.2585,-83.7283,31.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,507200,42.2585,-83.7283,31.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,507700,42.2585,-83.7283,31.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,508200,42.2585,-83.7283,31.05,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,509200,42.2585,-83.7283,29.31,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,509300,42.2585,-83.7283,29.31,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,510200,42.2585,-83.7283,27.02,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,510400,42.2585,-83.7283,27.02,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,511000,42.2582,-83.728,27.02,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,511300,42.2582,-83.728,24.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,511400,42.2582,-83.728,24.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,512400,42.2582,-83.728,22.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,512500,42.2582,-83.728,22.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383.5,NaN,NaN,NaN,NaN,
359.967,455,2335,512800,42.2582,-83.728,22.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,513500,42.2582,-83.728,20.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,513600,42.2582,-83.728,20.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,514000,42.258,-83.7279,20.16,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,514600,42.258,-83.7279,18.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,515600,42.258,-83.7279,19.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,515700,42.258,-83.7279,19.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,516600,42.258,-83.7279,20.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,516700,42.258,-83.7279,20.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,517000,42.2579,-83.7279,20.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,517700,42.2579,-83.7279,21.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,385.5,NaN,NaN,NaN,NaN,
359.967,455,2335,517800,42.2579,-83.7279,21.41,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,518700,42.2579,-83.7279,23.54,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,518800,42.2579,-83.7279,23.54,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,519800,42.2579,-83.7279,26.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,519900,42.2576,-83.7277,26.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,520800,42.2576,-83.7277,32.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,520900,42.2576,-83.7277,32.13,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,521800,42.2576,-83.7277,34.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,521900,42.2576,-83.7277,34.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.7805,383,NaN,NaN,NaN,NaN,
359.967,455,2335,522200,42.2576,-83.7277,34.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,83.2927,383,NaN,NaN,NaN,NaN,
359.967,455,2335,522600,42.2576,-83.7277,34.03,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,383,NaN,NaN,NaN,NaN,
359.967,455,2335,522800,42.2576,-83.7277,34.03,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,522900,42.2576,-83.7277,35.76,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,523000,42.2574,-83.7276,35.76,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,523900,42.2574,-83.7276,37.24,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,524000,42.2574,-83.7276,37.24,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,525000,42.2574,-83.7276,39.2,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,525900,42.2572,-83.7275,39.2,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,526000,42.2572,-83.7275,40.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,526100,42.2572,-83.7275,40.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,527000,42.2572,-83.7275,42.24,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,527100,42.2572,-83.7275,42.24,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380,NaN,NaN,NaN,NaN,
359.967,455,2335,527800,42.2572,-83.7275,42.24,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,528100,42.2572,-83.7275,44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,528200,42.2572,-83.7275,44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,83.2927,380.5,NaN,NaN,NaN,NaN,
