DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,372800,42.2909,-83.738,39.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,373600,42.2909,-83.738,41.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,373800,42.2909,-83.738,41.6,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,374600,42.2909,-83.738,43.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,374900,42.2912,-83.7379,43.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,375700,42.2912,-83.7379,45.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,375900,42.2912,-83.7379,45.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,376500,42.2912,-83.7379,45.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,376700,42.2912,-83.7379,45.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,377700,42.2912,-83.7379,44.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,378000,42.2915,-83.7379,44.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,378800,42.2915,-83.7379,42.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,379900,42.2915,-83.7379,41.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,380100,42.2915,-83.7379,41.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,380900,42.2915,-83.7379,39.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,381000,42.2917,-83.7378,39.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,381100,42.2917,-83.7378,39.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,383,NaN,NaN,NaN,NaN,
156.498,455,1304,381500,42.2917,-83.7378,39.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,381900,42.2917,-83.7378,37.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,382200,42.2917,-83.7378,37.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,383000,42.2917,-83.7378,34.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,384000,42.2917,-83.7378,34.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,384100,42.292,-83.7377,34.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,384300,42.292,-83.7377,34.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,385100,42.292,-83.7377,36.96,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,385300,42.292,-83.7377,36.96,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,386100,42.292,-83.7377,38.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388.5,NaN,NaN,NaN,NaN,
156.498,455,1304,386600,42.292,-83.7377,38.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,387100,42.2922,-83.7376,40.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,387400,42.2922,-83.7376,40.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,388200,42.2922,-83.7376,41.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,388400,42.2922,-83.7376,41.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,389200,42.2922,-83.7376,41.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,389900,42.2925,-83.7375,41.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,390300,42.2925,-83.7375,42.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,390500,42.2925,-83.7375,42.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,391300,42.2925,-83.7375,43.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,391500,42.2925,-83.7375,43.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,391600,42.2925,-83.7375,43.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,392300,42.2925,-83.7375,44.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,392600,42.2925,-83.7375,44.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,393400,42.2925,-83.7375,45.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,393600,42.2925,-83.7375,45.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,393900,42.2929,-83.7373,45.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,394400,42.2929,-83.7373,46.47,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,395500,42.2929,-83.7373,47.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,395700,42.2929,-83.7373,47.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381,NaN,NaN,NaN,NaN,
156.498,455,1304,396200,42.2929,-83.7373,47.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381,NaN,NaN,NaN,NaN,
156.498,455,1304,396500,42.2929,-83.7373,47.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381,NaN,NaN,NaN,NaN,
156.498,455,1304,396700,42.2929,-83.7373,47.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,397000,42.2932,-83.737,47.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,397500,42.2932,-83.737,47.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,397800,42.2932,-83.737,47.16,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,398600,42.2932,-83.737,46.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,398800,42.2932,-83.737,46.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,399600,42.2932,-83.737,45.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,399900,42.2932,-83.737,45.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,400000,42.2934,-83.7367,45.03,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,400700,42.2934,-83.7367,45.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,400900,42.2934,-83.7367,45.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,401700,42.2934,-83.7367,45.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,401900,42.2934,-83.7367,45.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,402700,42.2934,-83.7367,44.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,403000,42.2937,-83.7364,44.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,403800,42.2937,-83.7364,42.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,404000,42.2937,-83.7364,42.75,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,404800,42.2937,-83.7364,40.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,405100,42.2937,-83.7364,40.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,405900,42.2937,-83.7364,37.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,406000,42.2939,-83.7362,37.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,406100,42.2939,-83.7362,37.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,406700,42.2939,-83.7362,37.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,406900,42.2939,-83.7362,34.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,407100,42.2939,-83.7362,34.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,407900,42.2939,-83.7362,32.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,408200,42.2939,-83.7362,32.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,409000,42.2939,-83.7362,34.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,409100,42.2942,-83.736,34.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,409200,42.2942,-83.736,34.28,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,410000,42.2942,-83.736,36.71,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,410300,42.2942,-83.736,36.71,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,411100,42.2942,-83.736,39.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,411300,42.2942,-83.736,39.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,411700,42.2942,-83.736,39.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,411900,42.2944,-83.7358,39.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,412100,42.2944,-83.7358,40.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,412400,42.2944,-83.7358,40.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,413200,42.2944,-83.7358,41.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,413400,42.2944,-83.7358,41.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,414200,42.2944,-83.7358,42.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,414500,42.2944,-83.7358,42.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,415000,42.2946,-83.7355,42.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,415300,42.2946,-83.7355,43.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,415500,42.2946,-83.7355,43.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,416300,42.2946,-83.7355,41.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,416500,42.2946,-83.7355,41.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,416800,42.2946,-83.7355,41.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,417300,42.2946,-83.7355,38.44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,417600,42.2946,-83.7355,38.44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,418000,42.2949,-83.7352,38.44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,418400,42.2949,-83.7352,35.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,418600,42.2949,-83.7352,35.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,419400,42.2949,-83.7352,35.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,419700,42.2949,-83.7352,35.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,420500,42.2949,-83.7352,34.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,421000,42.2952,-83.735,34.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,421200,42.2952,-83.735,34.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,421500,42.2952,-83.735,31.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,421700,42.2952,-83.735,31.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,421800,42.2952,-83.735,31.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,422500,42.2952,-83.735,33.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,422800,42.2952,-83.735,33.29,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,423600,42.2952,-83.735,36.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,423800,42.2952,-83.735,36.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,424100,42.2954,-83.7348,36.56,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,424600,42.2954,-83.7348,39.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,424900,42.2954,-83.7348,39.3,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,425700,42.2954,-83.7348,39.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,425900,42.2954,-83.7348,39.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,426700,42.2954,-83.7348,38.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,426900,42.2957,-83.7345,38.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,427700,42.2957,-83.7345,36.71,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,428000,42.2957,-83.7345,36.71,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,428800,42.2957,-83.7345,33.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,429000,42.2957,-83.7345,33.58,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,429800,42.2957,-83.7345,30.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,430000,42.2959,-83.7343,30.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,430100,42.2959,-83.7343,30.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,430900,42.2959,-83.7343,27.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,431100,42.2959,-83.7343,27.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,386,NaN,NaN,NaN,NaN,
156.498,455,1304,431900,42.2959,-83.7343,25.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,432100,42.2959,-83.7343,25.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,432900,42.2959,-83.7343,23.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,433000,42.2961,-83.7341,23.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,433200,42.2961,-83.7341,23.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,434000,42.2961,-83.7341,22.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,434200,42.2961,-83.7341,22.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,435000,42.2961,-83.7341,22.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,435300,42.2961,-83.7341,22.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,436000,42.2962,-83.734,22.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,436100,42.2962,-83.734,23.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,436300,42.2962,-83.734,23.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,436900,42.2962,-83.734,23.05,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,437100,42.2962,-83.734,23.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,437300,42.2962,-83.734,23.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,438100,42.2962,-83.734,23.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,438900,42.2964,-83.7341,23.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,439200,42.2964,-83.7341,24.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,439400,42.2964,-83.7341,24.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,440200,42.2964,-83.7341,25.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,440500,42.2964,-83.7341,25.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,441300,42.2964,-83.7341,24.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,441500,42.2964,-83.7341,24.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,385,NaN,NaN,NaN,NaN,
156.498,455,1304,441900,42.2964,-83.7341,24.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,442000,42.2965,-83.7342,24.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,442300,42.2965,-83.7342,22.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,442500,42.2965,-83.7342,22.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,443400,42.2965,-83.7342,20.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,443500,42.2965,-83.7342,20.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,444400,42.2965,-83.7342,15.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,444600,42.2965,-83.7342,15.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,445500,42.2965,-83.7342,8.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,445600,42.2965,-83.7342,8.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,96.2195,388,NaN,NaN,NaN,NaN,
156.498,455,1304,446200,42.2965,-83.7342,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,95.7317,388,NaN,NaN,NaN,NaN,
156.498,455,1304,446300,42.2965,-83.7342,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,95.7317,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,446600,42.2965,-83.7342,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,95.7317,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,448400,42.2965,-83.7342,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,95.7317,387.5,NaN,NaN,NaN,NaN,
156.498,455,1304,451300,42.2965,-83.7342,0,NaN,NaN,NaN,1.50,NaN,0.4,400,400,250,95.7317,387,NaN,NaN,NaN,NaN,
