DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,400700,42.2638,-83.7653,58.43,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,400900,42.2638,-83.7653,58.43,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,401000,42.2637,-83.7647,58.43,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,401800,42.2637,-83.7647,58.82,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,402800,42.2637,-83.7647,57.28,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,403000,42.2637,-83.7647,57.28,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,403800,42.2637,-83.7647,55.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,404000,42.2638,-83.7641,55.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,404900,42.2638,-83.7641,55.2,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,405000,42.2638,-83.7641,55.2,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
127.667,455,1179,405400,42.2638,-83.7641,55.2,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,405900,42.2638,-83.7641,56.06,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,406100,42.2638,-83.7641,56.06,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,407000,42.2638,-83.7635,55.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,407100,42.2638,-83.7635,55.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,408000,42.2638,-83.7635,55.06,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,408200,42.2638,-83.7635,55.06,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,409000,42.2638,-83.7635,55.44,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,409200,42.2638,-83.7635,55.44,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,410000,42.2638,-83.763,55.44,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,410100,42.2638,-83.763,55.75,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,410200,42.2638,-83.763,55.75,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,410500,42.2638,-83.763,55.75,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,411100,42.2638,-83.763,56.87,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,411300,42.2638,-83.763,56.87,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,412200,42.2638,-83.763,58.18,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,412300,42.2638,-83.763,58.18,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,413000,42.2638,-83.7624,58.18,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,413300,42.2638,-83.7624,59.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,413400,42.2638,-83.7624,59.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,414300,42.2638,-83.7624,59.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,414400,42.2638,-83.7624,59.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,414600,42.2638,-83.7624,59.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,415400,42.2638,-83.7624,58.28,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,415500,42.2638,-83.7624,58.28,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,415900,42.2638,-83.7618,58.28,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,416400,42.2638,-83.7618,59.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,416500,42.2638,-83.7618,59.09,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,417400,42.2638,-83.7618,58.26,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,417500,42.2638,-83.7618,58.26,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,418500,42.2638,-83.7618,54.03,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,418600,42.2638,-83.7618,54.03,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,419000,42.2639,-83.7612,54.03,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,419500,42.2639,-83.7612,44.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,419600,42.2639,-83.7612,44.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,420600,42.2639,-83.7612,35.8,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,421600,42.2639,-83.7612,30.96,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,421700,42.2639,-83.7612,30.96,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,422000,42.2639,-83.7609,30.96,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,422600,42.2639,-83.7609,24.41,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,422700,42.2639,-83.7609,24.41,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,423700,42.2639,-83.7609,12.24,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,423800,42.2639,-83.7609,12.24,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,424700,42.2639,-83.7609,3.71,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,424800,42.2639,-83.7609,3.71,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,425600,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,381.500,NaN,NaN,NaN,NaN,
127.667,455,1179,425700,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,425800,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.4878,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,426200,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.4878,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,426600,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,427800,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,427900,42.2639,-83.7609,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,428700,42.2639,-83.7609,5.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,428800,42.2639,-83.7609,5.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,429700,42.2639,-83.7609,6.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,430700,42.2639,-83.7609,12.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,430900,42.2638,-83.7609,12.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,431800,42.2638,-83.7609,19.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,431900,42.2638,-83.7609,19.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,432800,42.2638,-83.7609,26.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,433000,42.2638,-83.7609,26.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,375.500,NaN,NaN,NaN,NaN,
127.667,455,1179,433800,42.2638,-83.7609,31.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,433900,42.2639,-83.7606,31.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,434000,42.2639,-83.7606,31.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,434900,42.2639,-83.7606,33.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,435000,42.2639,-83.7606,33.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,435900,42.2639,-83.7606,31.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,436100,42.2639,-83.7606,31.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,436900,42.264,-83.7603,31.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,437000,42.264,-83.7603,31.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,437100,42.264,-83.7603,31.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,438000,42.264,-83.7603,35.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,438200,42.264,-83.7603,35.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,438800,42.264,-83.7603,35.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,439000,42.264,-83.7603,37.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,439200,42.264,-83.7603,37.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,439900,42.264,-83.7599,37.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,440100,42.264,-83.7599,39.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,440200,42.264,-83.7599,39.99,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,441100,42.264,-83.7599,42.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,441300,42.264,-83.7599,42.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,442200,42.264,-83.7599,44.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,442300,42.264,-83.7599,44.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,443000,42.264,-83.7595,44.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,443200,42.264,-83.7595,47.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,443400,42.264,-83.7595,47.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,443900,42.264,-83.7595,47.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,444200,42.264,-83.7595,48.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,444400,42.264,-83.7595,48.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,445300,42.264,-83.7595,48.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,445400,42.264,-83.7595,48.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,445900,42.2641,-83.759,48.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,446300,42.2641,-83.759,45.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,446500,42.2641,-83.759,45.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,447400,42.2641,-83.759,43.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,447500,42.2641,-83.759,43.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,448400,42.2641,-83.759,41.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,448600,42.2641,-83.759,41.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,448900,42.2641,-83.759,41.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,449400,42.2641,-83.759,42.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,449600,42.2641,-83.759,42.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,450000,42.2641,-83.7584,42.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,450500,42.2641,-83.7584,43.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,450600,42.2641,-83.7584,43.29,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,451500,42.2641,-83.7584,44.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,451700,42.2641,-83.7584,44.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,452600,42.2641,-83.7584,45.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,452700,42.2641,-83.7584,45.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,453000,42.2641,-83.758,45.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,453100,42.2641,-83.758,45.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,453600,42.2641,-83.758,46.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,453800,42.2641,-83.758,46.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,453900,42.2641,-83.758,46.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,454600,42.2641,-83.758,49.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,454800,42.2641,-83.758,49.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,455000,42.2641,-83.7576,49.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,455700,42.2641,-83.7576,50.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,455800,42.2641,-83.7576,50.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,456700,42.2641,-83.7576,51.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,456900,42.2641,-83.7576,51.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,457800,42.2641,-83.7576,51.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,457900,42.2641,-83.7576,51.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,458800,42.2641,-83.7576,53.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,459000,42.2641,-83.757,53.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,459800,42.2641,-83.757,55.16,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,460900,42.2641,-83.757,56.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,461000,42.2641,-83.757,56.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,461900,42.2641,-83.757,57.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,462000,42.2641,-83.7565,57.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,462100,42.2641,-83.7565,57.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,463000,42.2641,-83.7565,58.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,463100,42.2641,-83.7565,58.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,464000,42.2641,-83.7565,56.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,464200,42.2641,-83.7565,56.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,465000,42.2641,-83.7559,57.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,465200,42.2641,-83.7559,57.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,466100,42.2641,-83.7559,58.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,466200,42.2641,-83.7559,58.97,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,467100,42.2641,-83.7559,57.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,467300,42.2641,-83.7559,57.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,468200,42.2641,-83.7553,56.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,468300,42.2641,-83.7553,56.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,372.500,NaN,NaN,NaN,NaN,
127.667,455,1179,469000,42.2641,-83.7553,56.79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,469200,42.2641,-83.7553,55.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,469300,42.2641,-83.7553,55.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,470200,42.2641,-83.7553,56.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,470400,42.2641,-83.7553,56.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,471000,42.2641,-83.7548,56.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,471300,42.2641,-83.7548,57.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,471400,42.2641,-83.7548,57.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,472300,42.2641,-83.7548,55.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,472500,42.2641,-83.7548,55.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,473400,42.2641,-83.7548,56.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,473500,42.2641,-83.7548,56.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,473900,42.2641,-83.7542,56.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,379.000,NaN,NaN,NaN,NaN,
127.667,455,1179,474100,42.2641,-83.7542,56.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,55.7317,373.000,NaN,NaN,NaN,NaN,
