DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.972,455,1310,288500,42.2643,-83.7579,42.69,NaN,NaN,NaN,3.50,NaN,0.15,150,150,1500,36.3415,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,289300,42.2643,-83.7579,43.87,NaN,NaN,NaN,3.50,NaN,0.15,150,150,1500,36.3415,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,289600,42.2646,-83.758,43.87,NaN,NaN,NaN,3.50,NaN,0.15,150,150,1500,36.3415,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,290400,42.2646,-83.758,44.66,NaN,NaN,NaN,3.50,NaN,0.15,150,150,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,290600,42.2646,-83.758,44.66,NaN,NaN,NaN,3.50,NaN,0.15,150,150,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,290900,42.2646,-83.758,44.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,291400,42.2646,-83.758,45.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,291600,42.2646,-83.758,45.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,292400,42.2646,-83.758,47.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,292700,42.265,-83.758,47.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,292800,42.265,-83.758,47.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,293500,42.265,-83.758,47.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,293700,42.265,-83.758,47.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,294500,42.265,-83.758,48.61,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,294800,42.265,-83.758,48.61,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,295600,42.2654,-83.758,49.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,295800,42.2654,-83.758,49.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,296600,42.2654,-83.758,49.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,296800,42.2654,-83.758,49.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,297900,42.2654,-83.758,49.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,298600,42.2657,-83.758,49.04,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,298700,42.2657,-83.758,49.28,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,298900,42.2657,-83.758,49.28,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,299700,42.2657,-83.758,48.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,300000,42.2657,-83.758,48.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,300800,42.2657,-83.758,48.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,301000,42.2657,-83.758,48.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,301700,42.2661,-83.758,48.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,301800,42.2661,-83.758,49.18,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,302000,42.2661,-83.758,49.18,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,302800,42.2661,-83.758,48.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364.5,NaN,NaN,NaN,NaN,
156.972,455,1310,302900,42.2661,-83.758,48.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,303100,42.2661,-83.758,48.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,303900,42.2661,-83.758,49.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,304100,42.2661,-83.758,49.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,304600,42.2665,-83.7581,49.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,304900,42.2665,-83.7581,49.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,305200,42.2665,-83.7581,49.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,306000,42.2665,-83.7581,49.46,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,307000,42.2665,-83.7581,49.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,307200,42.2665,-83.7581,49.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,307700,42.2668,-83.7581,49.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,365,NaN,NaN,NaN,NaN,
156.972,455,1310,308000,42.2668,-83.7581,49.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,308100,42.2668,-83.7581,48.65,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,308300,42.2668,-83.7581,48.65,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,309100,42.2668,-83.7581,48.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,309400,42.2668,-83.7581,48.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,310200,42.2668,-83.7581,47.51,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,310400,42.2668,-83.7581,47.51,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,310600,42.2672,-83.7581,47.51,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,311200,42.2672,-83.7581,46.54,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,311400,42.2672,-83.7581,46.54,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,312200,42.2672,-83.7581,43.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,312500,42.2672,-83.7581,43.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362,NaN,NaN,NaN,NaN,
156.972,455,1310,313000,42.2672,-83.7581,43.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,313300,42.2672,-83.7581,40.06,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,313500,42.2672,-83.7581,40.06,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,313700,42.2675,-83.7581,40.06,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,314300,42.2675,-83.7581,36.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,314600,42.2675,-83.7581,36.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,315400,42.2675,-83.7581,33.6,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,316400,42.2675,-83.7581,30.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,316600,42.2678,-83.7581,30.3,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,317400,42.2678,-83.7581,27.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,317700,42.2678,-83.7581,27.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,318500,42.2678,-83.7581,24.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,318700,42.2678,-83.7581,24.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,319500,42.2678,-83.7581,22.64,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,319600,42.268,-83.7582,22.64,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,319800,42.268,-83.7582,22.64,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,320600,42.268,-83.7582,24.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,320800,42.268,-83.7582,24.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,321600,42.268,-83.7582,26.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,321800,42.268,-83.7582,26.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,322600,42.268,-83.7582,27.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,322700,42.2682,-83.7582,27.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,322900,42.2682,-83.7582,27.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,368,NaN,NaN,NaN,NaN,
156.972,455,1310,323000,42.2682,-83.7582,27.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,323700,42.2682,-83.7582,29.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,323900,42.2682,-83.7582,29.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,324700,42.2682,-83.7582,31.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,325000,42.2682,-83.7582,31.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,325800,42.2684,-83.7582,32.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,326000,42.2684,-83.7582,32.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,326800,42.2684,-83.7582,35.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,327000,42.2684,-83.7582,35.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,327800,42.2684,-83.7582,38.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363,NaN,NaN,NaN,NaN,
156.972,455,1310,328100,42.2684,-83.7582,38.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,328600,42.2687,-83.7582,38.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,328900,42.2687,-83.7582,42.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,329100,42.2687,-83.7582,42.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,329200,42.2687,-83.7582,42.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,329900,42.2687,-83.7582,44.2,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,330200,42.2687,-83.7582,44.2,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,331000,42.2687,-83.7582,44.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,331200,42.2687,-83.7582,44.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,331700,42.2691,-83.7582,44.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,332000,42.2691,-83.7582,45.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,332200,42.2691,-83.7582,45.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,333000,42.2691,-83.7582,45.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,361,NaN,NaN,NaN,NaN,
156.972,455,1310,333100,42.2691,-83.7582,45.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,333300,42.2691,-83.7582,45.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,334100,42.2691,-83.7582,46.87,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,334300,42.2691,-83.7582,46.87,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,334600,42.2694,-83.7582,46.87,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,335100,42.2694,-83.7582,48.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,335400,42.2694,-83.7582,48.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,336200,42.2694,-83.7582,48.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,336400,42.2694,-83.7582,48.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,337200,42.2694,-83.7582,47.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,337400,42.2694,-83.7582,47.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,337700,42.2698,-83.7583,47.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,338200,42.2698,-83.7583,46.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,338500,42.2698,-83.7583,46.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,339300,42.2698,-83.7583,45.79,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,339500,42.2698,-83.7583,45.79,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,340300,42.2698,-83.7583,45.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,340500,42.2698,-83.7583,45.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,340600,42.2701,-83.7583,45.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,341300,42.2701,-83.7583,47.07,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,341600,42.2701,-83.7583,47.07,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,342400,42.2701,-83.7583,48.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,369,NaN,NaN,NaN,NaN,
156.972,455,1310,343200,42.2701,-83.7583,48.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,343400,42.2701,-83.7583,49.28,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,343600,42.2701,-83.7583,49.28,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,344400,42.2701,-83.7583,50.29,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,344600,42.2706,-83.7584,50.29,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,344700,42.2706,-83.7584,50.29,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,345500,42.2706,-83.7584,51.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,345700,42.2706,-83.7584,51.1,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,346500,42.2706,-83.7584,51.61,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,346800,42.2706,-83.7584,51.61,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,347600,42.271,-83.7584,52.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,347800,42.271,-83.7584,52.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,348200,42.271,-83.7584,52.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364,NaN,NaN,NaN,NaN,
156.972,455,1310,348600,42.271,-83.7584,52.38,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364,NaN,NaN,NaN,NaN,
156.972,455,1310,348800,42.271,-83.7584,52.38,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364,NaN,NaN,NaN,NaN,
156.972,455,1310,349600,42.271,-83.7584,52.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364,NaN,NaN,NaN,NaN,
156.972,455,1310,349900,42.271,-83.7584,52.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,35.4878,364,NaN,NaN,NaN,NaN,
156.972,455,1310,350400,42.271,-83.7584,52.52,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,350700,42.2714,-83.7584,52.56,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,350800,42.2714,-83.7584,52.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,350900,42.2714,-83.7584,52.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,351100,42.2714,-83.7584,52.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,351700,42.2714,-83.7584,52.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,352000,42.2714,-83.7584,52.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,352800,42.2714,-83.7584,52.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,353000,42.2714,-83.7584,52.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,364,NaN,NaN,NaN,NaN,
156.972,455,1310,353200,42.2714,-83.7584,52.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,353600,42.2717,-83.7583,52.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,353800,42.2717,-83.7583,52.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,354000,42.2717,-83.7583,52.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,354800,42.2717,-83.7583,53.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,355100,42.2717,-83.7583,53.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,355900,42.2717,-83.7583,54.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,356100,42.2717,-83.7583,54.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,356600,42.2721,-83.7583,54.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,356900,42.2721,-83.7583,53.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,357200,42.2721,-83.7583,53.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,358000,42.2721,-83.7583,52.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,358200,42.2721,-83.7583,52.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,358300,42.2721,-83.7583,52.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,370,NaN,NaN,NaN,NaN,
156.972,455,1310,359000,42.2721,-83.7583,49.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,370,NaN,NaN,NaN,NaN,
156.972,455,1310,359200,42.2721,-83.7583,49.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,370,NaN,NaN,NaN,NaN,
156.972,455,1310,359600,42.2725,-83.7584,49.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,370,NaN,NaN,NaN,NaN,
156.972,455,1310,360000,42.2725,-83.7584,44.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1500,34.7561,370,NaN,NaN,NaN,NaN,
