DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.9,455,1453,433500,42.2291,-83.7506,58.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,434000,42.2291,-83.7512,58.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,434300,42.2291,-83.7512,57.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,434500,42.2291,-83.7512,57.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,435300,42.2291,-83.7512,57.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,436000,42.2291,-83.7516,57.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,436400,42.2291,-83.7516,56.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,436600,42.2291,-83.7516,56.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,437000,42.2291,-83.7516,56.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,437400,42.2291,-83.7516,56.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,437600,42.2291,-83.7516,56.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,438400,42.2291,-83.7516,56.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,439500,42.2291,-83.7516,56.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,439800,42.2291,-83.7516,56.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,440100,42.2291,-83.7524,56.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,440600,42.2291,-83.7524,56.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,440800,42.2291,-83.7524,56.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,441700,42.2291,-83.7524,56.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,441900,42.2291,-83.7524,56.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
177.9,455,1453,442000,42.2291,-83.7524,56.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,442800,42.2291,-83.7524,56.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,443000,42.2291,-83.7524,56.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,443100,42.2291,-83.7529,56.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,443800,42.2291,-83.7529,56.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,444100,42.2291,-83.7529,56.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,444800,42.2291,-83.7529,56.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,445100,42.2291,-83.7529,56.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,445900,42.2291,-83.7529,57.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,446000,42.229,-83.7535,57.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,446100,42.229,-83.7535,57.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,446900,42.229,-83.7535,57.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380.5,NaN,NaN,NaN,NaN,
177.9,455,1453,447100,42.229,-83.7535,57.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,447200,42.229,-83.7535,57.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,448000,42.229,-83.7535,57.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,448200,42.229,-83.7535,57.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,449000,42.229,-83.7541,57.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,449200,42.229,-83.7541,57.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,450000,42.229,-83.7541,56.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,450300,42.229,-83.7541,56.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,451100,42.229,-83.7541,54.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,451300,42.229,-83.7541,54.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,451800,42.229,-83.7541,54.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,452000,42.229,-83.7546,54.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
177.9,455,1453,452100,42.229,-83.7546,50.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,384,NaN,NaN,NaN,NaN,
177.9,455,1453,452400,42.229,-83.7546,50.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,77.9268,384,NaN,NaN,NaN,NaN,
177.9,455,1453,452600,42.229,-83.7546,50.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,453200,42.229,-83.7546,48.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,453400,42.229,-83.7546,48.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,454200,42.229,-83.7546,46.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,454400,42.229,-83.7546,46.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,455100,42.229,-83.7551,46.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,455200,42.229,-83.7551,44.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,455500,42.229,-83.7551,44.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,456300,42.229,-83.7551,42.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,456500,42.229,-83.7551,42.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,457200,42.229,-83.7551,42.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,457300,42.229,-83.7551,39.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,457600,42.229,-83.7551,39.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,458000,42.229,-83.7555,39.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,458400,42.229,-83.7555,37.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,458600,42.229,-83.7555,37.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,459400,42.229,-83.7555,37.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,459600,42.229,-83.7555,37.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,460400,42.229,-83.7555,38.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,460700,42.229,-83.7555,38.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,461100,42.2289,-83.7559,38.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,461500,42.2289,-83.7559,38.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,461700,42.2289,-83.7559,38.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,462200,42.2289,-83.7559,38.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,462500,42.2289,-83.7559,37.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,462800,42.2289,-83.7559,37.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,463600,42.2289,-83.7559,36.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,463800,42.2289,-83.7559,36.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,464000,42.2289,-83.7562,36.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,464600,42.2289,-83.7562,36.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,464800,42.2289,-83.7562,36.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,465600,42.2289,-83.7562,36.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,465900,42.2289,-83.7562,36.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,466700,42.2289,-83.7562,36.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,467000,42.2289,-83.7566,36.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,467700,42.2289,-83.7566,35.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,468000,42.2289,-83.7566,35.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,468800,42.2289,-83.7566,34.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,469000,42.2289,-83.7566,34.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,469800,42.2289,-83.7566,32.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,470000,42.2289,-83.7569,32.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,470800,42.2289,-83.7569,31.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,471100,42.2289,-83.7569,31.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,471900,42.2289,-83.7569,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,472100,42.2289,-83.7569,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,472900,42.2289,-83.7569,30.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,473100,42.2289,-83.7572,30.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,474000,42.2289,-83.7572,30.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,475000,42.2289,-83.7572,29.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,475300,42.2289,-83.7572,29.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,476000,42.2289,-83.7575,29.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,476100,42.2289,-83.7575,28.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,476400,42.2289,-83.7575,28.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,477200,42.2289,-83.7575,26.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,477300,42.2289,-83.7575,26.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,477400,42.2289,-83.7575,26.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,478300,42.2289,-83.7575,23.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,478500,42.2289,-83.7575,23.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,479000,42.2289,-83.7578,23.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,479400,42.2289,-83.7578,21.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,480400,42.2289,-83.7578,18.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,481400,42.2289,-83.7578,16.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,481600,42.2289,-83.7578,16.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,482000,42.2289,-83.758,16.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,482400,42.2289,-83.758,13.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,482700,42.2289,-83.758,13.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,483500,42.2289,-83.758,8.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,483700,42.2289,-83.758,8.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,484500,42.2289,-83.758,5.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,484800,42.2289,-83.758,5.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,485100,42.2289,-83.7581,5.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,485600,42.2289,-83.7581,3.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,485800,42.2289,-83.7581,3.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,486600,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,384,NaN,NaN,NaN,NaN,
177.9,455,1453,486700,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,486800,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,489900,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,490600,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,494000,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,495100,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,496100,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,497200,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,498000,42.2289,-83.7581,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,498600,42.2289,-83.7581,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,383,NaN,NaN,NaN,NaN,
177.9,455,1453,498700,42.2289,-83.7581,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,498800,42.2289,-83.7581,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,499600,42.2289,-83.7581,9.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,500700,42.2289,-83.7581,16.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,500800,42.2289,-83.7581,16.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,501100,42.2289,-83.7582,16.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,501700,42.2289,-83.7582,22.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,501900,42.2289,-83.7582,22.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,502800,42.2289,-83.7582,28.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,502900,42.2289,-83.7582,28.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,382.5,NaN,NaN,NaN,NaN,
177.9,455,1453,503700,42.2289,-83.7582,28.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,503800,42.2289,-83.7582,33.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,504000,42.2289,-83.7584,33.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,504800,42.2289,-83.7584,38.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,505000,42.2289,-83.7584,38.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,505900,42.2289,-83.7584,41.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,506000,42.2289,-83.7584,41.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,506900,42.2289,-83.7584,44.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,507000,42.2289,-83.7589,44.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,507100,42.2289,-83.7589,44.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,508000,42.2289,-83.7589,45.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376.5,NaN,NaN,NaN,NaN,
177.9,455,1453,508800,42.2289,-83.7589,45.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,509000,42.2289,-83.7589,47.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,509200,42.2289,-83.7589,47.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,510000,42.2288,-83.7593,47.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,510100,42.2288,-83.7593,49.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,510200,42.2288,-83.7593,49.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,511200,42.2288,-83.7593,51.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,511300,42.2288,-83.7593,51.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,512200,42.2288,-83.7593,53.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,512400,42.2288,-83.7593,53.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,513100,42.2288,-83.7598,53.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,513300,42.2288,-83.7598,55.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,513400,42.2288,-83.7598,55.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,378.5,NaN,NaN,NaN,NaN,
177.9,455,1453,513800,42.2288,-83.7598,55.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,514400,42.2288,-83.7598,57.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,514500,42.2288,-83.7598,57.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,515400,42.2288,-83.7598,58.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
177.9,455,1453,515600,42.2288,-83.7598,58.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,76.9512,376,NaN,NaN,NaN,NaN,
