DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.903,455,1406,451800,42.2286,-83.7643,76.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,452600,42.2286,-83.7643,77.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,453000,42.2286,-83.7651,77.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,453600,42.2286,-83.7651,77.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,453700,42.2286,-83.7651,77.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,453900,42.2286,-83.7651,77.85,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,454700,42.2286,-83.7651,78.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,454900,42.2286,-83.7651,78.1,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,455700,42.2286,-83.7651,78.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,456000,42.2286,-83.7659,78.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,456800,42.2286,-83.7659,78.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,457000,42.2286,-83.7659,78.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,457800,42.2286,-83.7659,79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,458000,42.2286,-83.7659,79,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,360,NaN,NaN,NaN,NaN,
170.903,455,1406,458800,42.2286,-83.7659,79.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,459100,42.2286,-83.7659,79.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,459900,42.2286,-83.7659,79.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,460000,42.2286,-83.7669,79.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,460100,42.2286,-83.7669,79.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,460900,42.2286,-83.7669,79.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,461200,42.2286,-83.7669,79.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,462000,42.2286,-83.7669,79.42,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,463000,42.2286,-83.7669,79.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,463100,42.2286,-83.7677,79.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,463200,42.2286,-83.7677,79.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,358,NaN,NaN,NaN,NaN,
170.903,455,1406,463800,42.2286,-83.7677,79.53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,464000,42.2286,-83.7677,79.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,464300,42.2286,-83.7677,79.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,465100,42.2286,-83.7677,80.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,466000,42.2286,-83.7685,80.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,466100,42.2286,-83.7685,80.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,466400,42.2286,-83.7685,80.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,467200,42.2286,-83.7685,80.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,467400,42.2286,-83.7685,80.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,468200,42.2286,-83.7685,81.17,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357,NaN,NaN,NaN,NaN,
170.903,455,1406,468800,42.2286,-83.7685,81.17,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,469000,42.2286,-83.7693,81.17,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,469200,42.2286,-83.7693,81.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,469500,42.2286,-83.7693,81.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,470300,42.2286,-83.7693,82.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,470600,42.2286,-83.7693,82.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,471400,42.2286,-83.7693,82.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,471600,42.2286,-83.7693,82.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,472100,42.2286,-83.7701,82.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,472500,42.2286,-83.7701,82.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,472700,42.2286,-83.7701,82.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,473600,42.2286,-83.7701,81.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,357.5,NaN,NaN,NaN,NaN,
170.903,455,1406,473900,42.2286,-83.7701,81.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,474600,42.2286,-83.7701,79.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,474900,42.2286,-83.7701,79.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,475100,42.2286,-83.7709,79.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,475600,42.2286,-83.7709,78.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,475900,42.2286,-83.7709,78.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,476700,42.2286,-83.7709,77.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,476900,42.2286,-83.7709,77.74,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,477700,42.2286,-83.7709,77.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,478000,42.2286,-83.7717,77.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,478800,42.2286,-83.7717,77.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,368,NaN,NaN,NaN,NaN,
170.903,455,1406,478900,42.2286,-83.7717,77.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,479000,42.2286,-83.7717,77.7,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,479800,42.2286,-83.7717,77.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,480000,42.2286,-83.7717,77.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,480800,42.2286,-83.7717,77.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,481000,42.2286,-83.7724,77.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,481100,42.2286,-83.7724,77.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,481900,42.2286,-83.7724,77.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,482100,42.2286,-83.7724,77.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,482900,42.2286,-83.7724,77.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,483200,42.2286,-83.7724,77.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,44.878,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,483400,42.2286,-83.7724,77.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,362.5,NaN,NaN,NaN,NaN,
170.903,455,1406,484000,42.2286,-83.7724,77.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,484100,42.2286,-83.7732,77.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,484200,42.2286,-83.7732,77.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,485000,42.2286,-83.7732,77.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,485200,42.2286,-83.7732,77.6,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,486000,42.2286,-83.7732,77.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,487100,42.2286,-83.774,78.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,488100,42.2286,-83.774,78.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,489000,42.2286,-83.774,78.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,489200,42.2286,-83.774,79.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,489400,42.2286,-83.774,79.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,490000,42.2285,-83.7747,79.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,490200,42.2285,-83.7747,79.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,490400,42.2285,-83.7747,79.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,491200,42.2285,-83.7747,80.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,491500,42.2285,-83.7747,80.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,492300,42.2285,-83.7747,80.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,493000,42.2284,-83.7755,80.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,493300,42.2284,-83.7755,79.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,493600,42.2284,-83.7755,79.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359,NaN,NaN,NaN,NaN,
170.903,455,1406,494000,42.2284,-83.7755,79.83,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,494400,42.2284,-83.7755,79.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,494600,42.2284,-83.7755,79.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,495400,42.2284,-83.7755,78.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,495600,42.2284,-83.7755,78.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,496000,42.2283,-83.7763,78.01,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,496400,42.2283,-83.7763,76.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,496700,42.2283,-83.7763,76.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,497500,42.2283,-83.7763,74.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,497700,42.2283,-83.7763,74.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,498500,42.2283,-83.7763,73.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,498800,42.2283,-83.7763,73.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,359.5,NaN,NaN,NaN,NaN,
170.903,455,1406,499100,42.2282,-83.777,73.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,499600,42.2282,-83.777,70.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,499800,42.2282,-83.777,70.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,500600,42.2282,-83.777,66.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,500800,42.2282,-83.777,66.22,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,501600,42.2282,-83.777,62.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,501900,42.2282,-83.777,62.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,502000,42.2282,-83.7777,62.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,502700,42.2282,-83.7777,57.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,502900,42.2282,-83.7777,57.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,503700,42.2282,-83.7777,51.31,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,360.5,NaN,NaN,NaN,NaN,
170.903,455,1406,504100,42.2282,-83.7777,51.31,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,504800,42.2282,-83.7777,43.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,505000,42.2281,-83.7782,43.95,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,505800,42.2281,-83.7782,36.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,506900,42.2281,-83.7782,29.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,507200,42.2281,-83.7782,29.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,508000,42.2281,-83.7782,18.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,508100,42.2281,-83.7784,18.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,508200,42.2281,-83.7784,18.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,508400,42.2281,-83.7784,18.46,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,509100,42.2281,-83.7784,12.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,375,NaN,NaN,NaN,NaN,
170.903,455,1406,509200,42.2281,-83.7784,12.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,509300,42.2281,-83.7784,12.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,510200,42.2281,-83.7784,6.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,510400,42.2281,-83.7784,6.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,511500,42.2281,-83.7784,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,370.5,NaN,NaN,NaN,NaN,
170.903,455,1406,511600,42.2281,-83.7784,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,43.0488,367.5,NaN,NaN,NaN,NaN,
170.903,455,1406,511900,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,367.5,NaN,NaN,NaN,NaN,
170.903,455,1406,514800,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,367.5,NaN,NaN,NaN,NaN,
170.903,455,1406,516800,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,367.5,NaN,NaN,NaN,NaN,
170.903,455,1406,517900,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,367.5,NaN,NaN,NaN,NaN,
170.903,455,1406,521000,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,367.5,NaN,NaN,NaN,NaN,
170.903,455,1406,536800,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,538000,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,538700,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,544000,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,546200,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,547200,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,549200,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,550300,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,551300,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,554400,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,555500,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,556500,42.2281,-83.7784,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,557000,42.2282,-83.7783,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,43.0488,368,NaN,NaN,NaN,NaN,
170.903,455,1406,557500,42.2282,-83.7783,4.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,557600,42.2282,-83.7783,4.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,557700,42.2282,-83.7783,4.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,558500,42.2282,-83.7783,11.24,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,559600,42.2282,-83.7783,17.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,559700,42.2282,-83.7783,17.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,560000,42.2281,-83.7784,17.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,560600,42.2281,-83.7784,21.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,560800,42.2281,-83.7784,21.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,561600,42.2281,-83.7784,23.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,561800,42.2281,-83.7784,23.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,368,NaN,NaN,NaN,NaN,
170.903,455,1406,562600,42.2281,-83.7784,23.98,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,362,NaN,NaN,NaN,NaN,
170.903,455,1406,562700,42.2281,-83.7784,27.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,362,NaN,NaN,NaN,NaN,
170.903,455,1406,562800,42.2281,-83.7784,27.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,0,42.9268,362,NaN,NaN,NaN,NaN,
