DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,317400,42.2681,-83.6978,64.43,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,317600,42.2681,-83.6978,64.43,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,318400,42.2681,-83.6978,66.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,318700,42.2681,-83.6978,66.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,319000,42.2676,-83.6976,66.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,319500,42.2676,-83.6976,68.61,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,319700,42.2676,-83.6976,68.61,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,320500,42.2676,-83.6976,70.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,320700,42.2676,-83.6976,70.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,321500,42.2676,-83.6976,72.68,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,321800,42.2676,-83.6976,72.68,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,321900,42.2671,-83.6973,72.68,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,322600,42.2671,-83.6973,73.76,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,322800,42.2671,-83.6973,73.76,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,323600,42.2671,-83.6973,73.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,370,NaN,NaN,NaN,NaN,
88.8802,455,970,324000,42.2671,-83.6973,73.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,324700,42.2671,-83.6973,73.02,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,324900,42.2671,-83.6973,73.02,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,325000,42.2666,-83.6969,73.02,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,325700,42.2666,-83.6969,72.75,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,325900,42.2666,-83.6969,72.75,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,326700,42.2666,-83.6969,72.71,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,327000,42.2666,-83.6969,72.71,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,327800,42.2666,-83.6969,73.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,327900,42.2662,-83.6964,73.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,328000,42.2662,-83.6964,73.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,328800,42.2662,-83.6964,73.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,374,NaN,NaN,NaN,NaN,
88.8802,455,970,329100,42.2662,-83.6964,73.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,329900,42.2662,-83.6964,73.44,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,330100,42.2662,-83.6964,73.44,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,330900,42.2662,-83.6964,72.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,331000,42.2659,-83.6959,72.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,331100,42.2659,-83.6959,72.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,331900,42.2659,-83.6959,71.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,332200,42.2659,-83.6959,71.88,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,333000,42.2659,-83.6959,70.74,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,333200,42.2659,-83.6959,70.74,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,333900,42.2655,-83.6953,70.74,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,334000,42.2655,-83.6953,69.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,369,NaN,NaN,NaN,NaN,
88.8802,455,970,334100,42.2655,-83.6953,69.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,334300,42.2655,-83.6953,69.54,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,335100,42.2655,-83.6953,70.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,335300,42.2655,-83.6953,70.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,336100,42.2655,-83.6953,71.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,336300,42.2655,-83.6953,71.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,336900,42.2652,-83.6948,71.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,337100,42.2652,-83.6948,71.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,337400,42.2652,-83.6948,71.09,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,338200,42.2652,-83.6948,72.94,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,338400,42.2652,-83.6948,72.94,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378,NaN,NaN,NaN,NaN,
88.8802,455,970,339100,42.2652,-83.6948,72.94,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,339300,42.2652,-83.6948,73.98,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,339500,42.2652,-83.6948,73.98,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,339900,42.2648,-83.6942,73.98,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,340300,42.2648,-83.6942,75.5,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,340500,42.2648,-83.6942,75.5,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,341300,42.2648,-83.6942,76.16,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,342300,42.2648,-83.6942,75.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,342600,42.2648,-83.6942,75.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,342900,42.2644,-83.6936,75.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,343400,42.2644,-83.6936,74.56,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,343600,42.2644,-83.6936,74.56,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,372.5,NaN,NaN,NaN,NaN,
88.8802,455,970,344200,42.2644,-83.6936,74.56,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,344400,42.2644,-83.6936,75.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,345500,42.2644,-83.6936,77.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,345700,42.2644,-83.6936,77.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,345900,42.264,-83.6931,77.04,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,346500,42.264,-83.6931,78,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,347500,42.264,-83.6931,77.47,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,347800,42.264,-83.6931,77.47,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,348600,42.264,-83.6931,77.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,349000,42.2635,-83.6927,77.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,383.5,NaN,NaN,NaN,NaN,
88.8802,455,970,349200,42.2635,-83.6927,77.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,349600,42.2635,-83.6927,76.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,349900,42.2635,-83.6927,76.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,350700,42.2635,-83.6927,74.77,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,351700,42.2635,-83.6927,72.74,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,351900,42.2635,-83.6927,72.74,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,352700,42.2635,-83.6927,70.81,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,352900,42.2628,-83.6924,70.81,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,353800,42.2628,-83.6924,60.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,354000,42.2628,-83.6924,60.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,378.5,NaN,NaN,NaN,NaN,
88.8802,455,970,354300,42.2628,-83.6924,60.84,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,354800,42.2628,-83.6924,55.03,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,355900,42.2624,-83.6924,47.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,356100,42.2624,-83.6924,47.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,356900,42.2624,-83.6924,40.77,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,357100,42.2624,-83.6924,40.77,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,81.4634,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,357200,42.2624,-83.6924,40.77,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,80,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,357900,42.2624,-83.6924,34.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,750,80,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,358000,42.2624,-83.6924,34.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,359000,42.2621,-83.6924,24.87,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,359200,42.2621,-83.6924,24.87,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,384.5,NaN,NaN,NaN,NaN,
88.8802,455,970,359300,42.2621,-83.6924,24.87,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,360000,42.2621,-83.6924,15.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,360300,42.2621,-83.6924,15.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,361100,42.2621,-83.6924,14.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,361300,42.2621,-83.6924,14.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,361900,42.2619,-83.6924,14.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,362100,42.2619,-83.6924,15.98,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,362300,42.2619,-83.6924,15.98,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,363100,42.2619,-83.6924,20.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,363400,42.2619,-83.6924,20.26,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,364200,42.2619,-83.6924,24.31,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,386.5,NaN,NaN,NaN,NaN,
88.8802,455,970,364300,42.2619,-83.6924,24.31,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,364400,42.2619,-83.6924,24.31,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,365000,42.2618,-83.6925,24.31,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,365200,42.2618,-83.6925,26.3,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,365500,42.2618,-83.6925,26.3,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,366300,42.2618,-83.6925,25.14,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,366500,42.2618,-83.6925,25.14,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,367300,42.2618,-83.6925,25.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,367500,42.2618,-83.6925,25.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,367900,42.2618,-83.6926,25.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,368300,42.2618,-83.6926,24.72,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,368600,42.2618,-83.6926,24.72,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,373,NaN,NaN,NaN,NaN,
88.8802,455,970,369400,42.2618,-83.6926,22.16,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,369600,42.2618,-83.6926,22.16,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,370500,42.2618,-83.6926,20.97,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,370700,42.2618,-83.6926,20.97,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,371000,42.2616,-83.6926,20.97,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,371500,42.2616,-83.6926,22.48,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,371700,42.2616,-83.6926,22.48,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,372600,42.2616,-83.6926,20.05,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,372700,42.2616,-83.6926,20.05,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,373200,42.2616,-83.6926,20.05,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,373600,42.2616,-83.6926,16.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,373800,42.2616,-83.6926,16.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,373900,42.2616,-83.6926,16.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,378,NaN,NaN,NaN,NaN,
88.8802,455,970,374400,42.2616,-83.6926,16.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,374700,42.2616,-83.6926,11.55,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,375700,42.2616,-83.6926,7.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,375900,42.2616,-83.6926,7.63,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,376700,42.2616,-83.6926,7.94,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,376900,42.2616,-83.6926,7.94,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,377800,42.2616,-83.6926,13.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,377900,42.2616,-83.6926,13.51,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,378800,42.2616,-83.6926,14.86,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,379000,42.2616,-83.6926,14.86,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,381,NaN,NaN,NaN,NaN,
88.8802,455,970,379500,42.2616,-83.6926,14.86,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,379900,42.2615,-83.6927,14.31,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,380000,42.2615,-83.6927,14.31,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,380900,42.2615,-83.6927,12.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,381100,42.2615,-83.6927,12.33,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,381900,42.2615,-83.6927,10.41,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,382900,42.2614,-83.6928,10.41,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,383000,42.2614,-83.6928,8.81,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,383100,42.2614,-83.6928,8.81,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,384000,42.2614,-83.6928,7.5,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,384200,42.2614,-83.6928,7.5,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,377.5,NaN,NaN,NaN,NaN,
88.8802,455,970,384500,42.2614,-83.6928,7.5,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,385100,42.2614,-83.6928,6.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,385200,42.2614,-83.6928,6.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,385900,42.2614,-83.6928,6.49,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,386100,42.2614,-83.6928,7.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,386300,42.2614,-83.6928,7.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,387100,42.2614,-83.6928,8.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,387300,42.2614,-83.6928,8.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,387500,42.2614,-83.6928,8.39,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,388200,42.2614,-83.6928,11.15,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,388300,42.2614,-83.6928,11.15,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,389000,42.2613,-83.6929,11.15,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,389200,42.2613,-83.6929,9.62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,389400,42.2613,-83.6929,9.62,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,390300,42.2613,-83.6929,6.24,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,390400,42.2613,-83.6929,6.24,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,80,379,NaN,NaN,NaN,NaN,
88.8802,455,970,391300,42.2613,-83.6929,0,NaN,NaN,NaN,0.50,NaN,0.95,950,950,1000,79.8781,379,NaN,NaN,NaN,NaN,
88.8802,455,970,391800,42.2613,-83.6929,0,NaN,NaN,NaN,0.50,NaN,0.9,900,900,1000,79.8781,379,NaN,NaN,NaN,NaN,
88.8802,455,970,391900,42.2613,-83.6929,0,NaN,NaN,NaN,0.50,NaN,0.9,900,900,750,79.8781,379,NaN,NaN,NaN,NaN,
88.8802,455,970,393500,42.2613,-83.6929,0,NaN,NaN,NaN,0.50,NaN,0.9,900,900,750,79.8781,379,NaN,NaN,NaN,NaN,
