DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,327900,42.2753,-83.6847,56.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,328000,42.2755,-83.6852,56.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,328800,42.2755,-83.6852,56.54,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,328900,42.2755,-83.6852,56.54,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,329900,42.2755,-83.6852,57.35,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,330000,42.2755,-83.6852,57.35,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,330900,42.2755,-83.6852,57.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,331000,42.2755,-83.6852,57.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,331100,42.2756,-83.6857,57.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,331400,42.2756,-83.6857,57.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,332000,42.2756,-83.6857,58.96,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,333000,42.2756,-83.6857,59.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,333100,42.2756,-83.6857,59.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,334000,42.2758,-83.6862,59.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,334100,42.2758,-83.6862,59.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,334200,42.2758,-83.6862,59.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,335200,42.2758,-83.6862,59.43,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,335300,42.2758,-83.6862,59.43,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,336200,42.2758,-83.6862,58.54,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,336400,42.2758,-83.6862,58.54,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,380,NaN,NaN,NaN,NaN,
365.877,455,2355,336500,42.2758,-83.6862,58.54,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,337000,42.2759,-83.6868,58.54,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,337300,42.2759,-83.6868,58.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,337400,42.2759,-83.6868,58.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,338300,42.2759,-83.6868,58.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,338400,42.2759,-83.6868,58.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,339400,42.2759,-83.6868,58.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,340000,42.2761,-83.6873,58.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,340400,42.2761,-83.6873,58.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,340500,42.2761,-83.6873,58.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,341400,42.2761,-83.6873,58.31,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,381,NaN,NaN,NaN,NaN,
365.877,455,2355,341500,42.2761,-83.6873,58.31,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,342500,42.2761,-83.6873,58.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,342600,42.2761,-83.6873,58.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,343000,42.2762,-83.6878,58.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,343600,42.2762,-83.6878,58.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,344600,42.2762,-83.6878,59.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,345600,42.2762,-83.6878,60.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,345700,42.2762,-83.6878,60.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.6098,379,NaN,NaN,NaN,NaN,
365.877,455,2355,346000,42.2762,-83.6878,60.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,379,NaN,NaN,NaN,NaN,
365.877,455,2355,346100,42.2763,-83.6884,60.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,379,NaN,NaN,NaN,NaN,
365.877,455,2355,346300,42.2763,-83.6884,60.1,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,379,NaN,NaN,NaN,NaN,
365.877,455,2355,346600,42.2763,-83.6884,60.67,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,346700,42.2763,-83.6884,60.67,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,347700,42.2763,-83.6884,59.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,347800,42.2763,-83.6884,59.44,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,348700,42.2763,-83.6884,59.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,348800,42.2763,-83.6884,59.85,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,349800,42.2763,-83.6884,60.98,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,350000,42.2765,-83.6891,60.98,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,350800,42.2765,-83.6891,61.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,350900,42.2765,-83.6891,61.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,381,NaN,NaN,NaN,NaN,
365.877,455,2355,351600,42.2765,-83.6891,61.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,351800,42.2765,-83.6891,63.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,351900,42.2765,-83.6891,63.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,352900,42.2765,-83.6891,62.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,353000,42.2766,-83.6897,62.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,353900,42.2766,-83.6897,61.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,354000,42.2766,-83.6897,61.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,355000,42.2766,-83.6897,62.43,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,356000,42.2767,-83.6903,62.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,356100,42.2767,-83.6903,62.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,382,NaN,NaN,NaN,NaN,
365.877,455,2355,356600,42.2767,-83.6903,62.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,357000,42.2767,-83.6903,61.73,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,357100,42.2767,-83.6903,61.73,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,358100,42.2767,-83.6903,61.19,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,359000,42.2767,-83.6909,61.19,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,359100,42.2767,-83.6909,61.79,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,359200,42.2767,-83.6909,61.79,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,360200,42.2767,-83.6909,62.95,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,361200,42.2767,-83.6909,62.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,361300,42.2767,-83.6909,62.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,387.5,NaN,NaN,NaN,NaN,
365.877,455,2355,361700,42.2767,-83.6909,62.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,362000,42.2768,-83.6915,62.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,362200,42.2768,-83.6915,61.26,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,362300,42.2768,-83.6915,61.26,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,363300,42.2768,-83.6915,60.14,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,363400,42.2768,-83.6915,60.14,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,364300,42.2768,-83.6915,60.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,364400,42.2768,-83.6915,60.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,365000,42.2768,-83.6921,60.17,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,365400,42.2768,-83.6921,60.78,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,366400,42.2768,-83.6921,60.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,366500,42.2768,-83.6921,60.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,366700,42.2768,-83.6921,60.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,367400,42.2768,-83.6921,61.7,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,367600,42.2768,-83.6921,61.7,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,368000,42.2768,-83.6927,61.7,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,368500,42.2768,-83.6927,63.21,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,368600,42.2768,-83.6927,63.21,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,369600,42.2768,-83.6927,64.9,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,369700,42.2768,-83.6927,64.9,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,370700,42.2768,-83.6927,65.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,370800,42.2768,-83.6927,65.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,371000,42.2769,-83.6933,65.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,371700,42.2769,-83.6933,66.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,371800,42.2769,-83.6933,66.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,372800,42.2769,-83.6933,66.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,373800,42.2769,-83.6933,65.22,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,373900,42.2769,-83.6933,65.22,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,374000,42.277,-83.694,65.22,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,374800,42.277,-83.694,63.46,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,374900,42.277,-83.694,63.46,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,375900,42.277,-83.694,62.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,376000,42.277,-83.694,62.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,384.5,NaN,NaN,NaN,NaN,
365.877,455,2355,376800,42.277,-83.694,62.06,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,376900,42.277,-83.694,60.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,377000,42.277,-83.694,60.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,377100,42.277,-83.6946,60.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,378000,42.277,-83.6946,57.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,379000,42.277,-83.6946,55.64,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,379100,42.277,-83.6946,55.64,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,380000,42.2771,-83.6951,53.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,380100,42.2771,-83.6951,53.01,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,381100,42.2771,-83.6951,47.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,381200,42.2771,-83.6951,47.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,389,NaN,NaN,NaN,NaN,
365.877,455,2355,381800,42.2771,-83.6951,47.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,382100,42.2771,-83.6951,42.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,382200,42.2771,-83.6951,42.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,383100,42.2772,-83.6955,42.24,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,383200,42.2772,-83.6955,34.71,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,384200,42.2772,-83.6955,27.07,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,384300,42.2772,-83.6955,27.07,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,385200,42.2772,-83.6955,20.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,385300,42.2772,-83.6955,20.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,386000,42.2772,-83.6958,20.83,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,386300,42.2772,-83.6958,15.72,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,386400,42.2772,-83.6958,15.72,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,390.5,NaN,NaN,NaN,NaN,
365.877,455,2355,386800,42.2772,-83.6958,15.72,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,387300,42.2772,-83.6958,9.36,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,387400,42.2772,-83.6958,9.36,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,388400,42.2772,-83.6958,4.21,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,84.7561,388,NaN,NaN,NaN,NaN,
365.877,455,2355,389000,42.2772,-83.6958,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.2439,388,NaN,NaN,NaN,NaN,
365.877,455,2355,389100,42.2772,-83.6958,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,85.2439,386,NaN,NaN,NaN,NaN,
365.877,455,2355,389600,42.2772,-83.6958,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.2439,386,NaN,NaN,NaN,NaN,
365.877,455,2355,392300,42.2772,-83.6958,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.2439,386,NaN,NaN,NaN,NaN,
365.877,455,2355,393300,42.2772,-83.6958,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.2439,386,NaN,NaN,NaN,NaN,
365.877,455,2355,394000,42.2771,-83.6959,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.2439,386,NaN,NaN,NaN,NaN,
365.877,455,2355,394100,42.2771,-83.6959,5.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,394200,42.2771,-83.6959,5.09,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,394600,42.2771,-83.6959,5.09,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,395100,42.2771,-83.6959,9.75,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,396100,42.2771,-83.6959,14.04,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,396300,42.2771,-83.6959,14.04,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,397000,42.2771,-83.696,14.04,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,397200,42.2771,-83.696,15.36,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,397300,42.2771,-83.696,15.36,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,398200,42.2771,-83.696,16.93,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,398400,42.2771,-83.696,16.93,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,385,NaN,NaN,NaN,NaN,
365.877,455,2355,399200,42.2771,-83.696,19.26,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,399400,42.2771,-83.696,19.26,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,400000,42.2771,-83.6962,19.26,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,400300,42.2771,-83.6962,20.83,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,400400,42.2771,-83.6962,20.83,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,401300,42.2771,-83.6962,24.68,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,401500,42.2771,-83.6962,24.68,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,402400,42.2771,-83.6962,29.23,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,402500,42.2771,-83.6962,29.23,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,403000,42.2771,-83.6965,29.23,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,403400,42.2771,-83.6965,32.95,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,403600,42.2771,-83.6965,32.95,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,382,NaN,NaN,NaN,NaN,
365.877,455,2355,404200,42.2771,-83.6965,32.95,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,404500,42.2771,-83.6965,33.73,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,405600,42.2771,-83.6965,30.82,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,405700,42.2771,-83.6965,30.82,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,406000,42.2772,-83.6968,30.82,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,406700,42.2772,-83.6968,28.61,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
365.877,455,2355,407700,42.2772,-83.6968,27.68,NaN,NaN,NaN,11.00,NaN,0.4,400,400,0,85.2439,380.5,NaN,NaN,NaN,NaN,
