DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,562000,42.2964,-83.7349,18.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,562200,42.2964,-83.7349,18.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,563000,42.2966,-83.7349,18.28,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,563100,42.2966,-83.7349,21.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,564100,42.2966,-83.7349,23.91,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-27.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,564300,42.2966,-83.7349,23.91,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,565200,42.2966,-83.7349,25.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-26.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,565300,42.2966,-83.7349,25.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-9,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,566000,42.2967,-83.7348,25.99,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-9,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,566200,42.2967,-83.7348,25.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-9,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,566400,42.2967,-83.7348,25.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,566800,42.2967,-83.7348,25.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,567200,42.2967,-83.7348,24.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,567400,42.2967,-83.7348,24.85,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,568300,42.2967,-83.7348,25.6,NaN,NaN,NaN,15.00,NaN,0.0,0,250,10.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,568400,42.2967,-83.7348,25.6,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,568900,42.2969,-83.7348,25.6,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,569400,42.2969,-83.7348,26.75,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,570500,42.2969,-83.7348,28.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,570600,42.2969,-83.7348,28.02,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,571600,42.2969,-83.7348,29.16,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,571700,42.2969,-83.7348,29.16,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,571900,42.297,-83.7347,29.16,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,572600,42.297,-83.7347,29.51,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,572700,42.297,-83.7347,29.51,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,573700,42.297,-83.7347,29.66,NaN,NaN,NaN,15.00,NaN,0.0,0,250,15,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,573800,42.297,-83.7347,29.66,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,574700,42.297,-83.7347,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,13.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,574800,42.297,-83.7347,29.32,NaN,NaN,NaN,15.00,NaN,0.0,0,250,12.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,575800,42.297,-83.7347,27.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,576000,42.2972,-83.7346,27.76,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,576800,42.2972,-83.7346,27.03,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,577800,42.2972,-83.7346,25.38,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,578900,42.2972,-83.7346,24.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,11,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,579000,42.2974,-83.7346,24.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,9,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,579900,42.2974,-83.7346,22.55,NaN,NaN,NaN,15.00,NaN,0.0,0,250,9,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,580000,42.2974,-83.7346,22.55,NaN,NaN,NaN,15.00,NaN,0.0,0,250,9.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,581000,42.2974,-83.7346,22.06,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,581900,42.2975,-83.7345,22.06,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,383,NaN,NaN,NaN,NaN
339.484,455,2237,582000,42.2975,-83.7345,20.42,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,582100,42.2975,-83.7345,20.42,NaN,NaN,NaN,15.00,NaN,0.0,0,250,8.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,583000,42.2975,-83.7345,18.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,8.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,583100,42.2975,-83.7345,18.36,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,584100,42.2975,-83.7345,17.87,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,585000,42.2977,-83.7345,17.87,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,585100,42.2977,-83.7345,15.55,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,585200,42.2977,-83.7345,15.55,NaN,NaN,NaN,15.00,NaN,0.0,0,250,4,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,586200,42.2977,-83.7345,6.51,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,587000,42.2977,-83.7345,6.51,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,587200,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,587800,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-2,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,589900,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,591000,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,595100,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,596200,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-2,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,597200,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-2.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,599300,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,600300,42.2977,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,601000,42.2979,-83.7345,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,601800,42.2979,-83.7345,6.74,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,601900,42.2979,-83.7345,6.74,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-20.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,602800,42.2979,-83.7345,11.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-20.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,603000,42.2979,-83.7345,11.12,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,603800,42.2979,-83.7345,14.07,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,604100,42.298,-83.7345,14.07,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,604900,42.298,-83.7345,15.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-22,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,605200,42.298,-83.7345,15.58,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-14,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,606000,42.298,-83.7345,16.23,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-14,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,606200,42.298,-83.7345,16.23,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,607000,42.298,-83.7346,16.23,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,607100,42.298,-83.7346,17.39,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-12.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,607300,42.298,-83.7346,17.39,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-19,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,608100,42.298,-83.7346,19.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-19,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,608400,42.298,-83.7346,19.48,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,609200,42.298,-83.7346,21.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,610000,42.298,-83.7347,21.11,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,610200,42.298,-83.7347,20.27,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-11.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,610400,42.298,-83.7347,20.27,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,611200,42.298,-83.7347,16.03,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,68.5366,381,NaN,NaN,NaN,NaN
339.484,455,2237,611900,42.298,-83.7347,16.03,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,612300,42.298,-83.7347,13.91,NaN,NaN,NaN,15.00,NaN,0.0,0,250,7.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,612500,42.298,-83.7347,13.91,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,612900,42.298,-83.7349,13.91,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,613300,42.298,-83.7349,12.44,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,614400,42.298,-83.7349,11.13,NaN,NaN,NaN,15.00,NaN,0.0,0,250,3,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,614600,42.298,-83.7349,11.13,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,615400,42.298,-83.7349,10.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,0,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,615600,42.298,-83.7349,10.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,616000,42.298,-83.735,10.1,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,616400,42.298,-83.735,8.19,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-0.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,616700,42.298,-83.735,8.19,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,68.5366,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,616900,42.298,-83.735,8.19,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,617500,42.298,-83.735,5.14,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,618800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-1.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,618900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.0,0,250,-2.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,619300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2.5,68.5366,382,NaN,NaN,NaN,NaN
339.484,455,2237,619700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,621000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,622000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,624100,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,628300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,631400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,635600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,636600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,638600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,639700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,641900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,645000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,646900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,648200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,649200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,650200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,651300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,652300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,653400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,654400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,655400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,656500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,657500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,658600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,661700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,663800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,665800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,669000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,671000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,674200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,675200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,676300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,677000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,677400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,679500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,680500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,681600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,682600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,683600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,684700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,685700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,686800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,689900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,692000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,693000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,694000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,695100,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,696100,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,697200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,698200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,700300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,702400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,703400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,705500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,706500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,706900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,708600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,709700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,710800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,711800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,712900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,715000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,717000,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,719100,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,721200,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,723300,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,726400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,727400,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,728500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,729500,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-2,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,730600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-1.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,732600,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,733700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,734700,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,0,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,736800,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
339.484,455,2237,736900,42.298,-83.735,0,NaN,NaN,NaN,15.00,NaN,0.25,250,250,-0.5,68.4146,382,NaN,NaN,NaN,NaN
