142350,47902.0,320.6496,0.0,0.6096,0.0,-0.432301,-0.35,-1.523,-5.0,304.6
142352,47904.0,320.9544,0.279467,0.413527,0.206764,0.103382,-0.34461,-1.55295,-5.1,304.5
142354,47906.0,321.2592,0.084623,0.316329,0.158165,-0.0243,-0.33386,-1.2208,-4.0,305.2
142356,47908.0,321.564,0.169247,0.348637,0.174318,0.008077,-0.33557,-0.6108,-2.0,305.4
142358,47910.0,321.8688,0.169247,0.348637,0.174318,0.0,-0.40134,-0.6112,-2.0,305.6
142400,47912.0,321.8688,0.337501,0.337501,0.168751,-0.002784,-0.33494,-0.36672,-1.2,305.6
142402,47914.0,322.1736,0.169247,0.348637,0.174318,0.002784,-0.33502,-0.33627,-1.1,305.7
142404,47916.0,322.1736,0.084623,0.084623,0.042312,-0.066003,-0.34463,-0.3366,-1.1,306.0
142406,47918.0,322.4784,0.202506,0.36594,0.18297,0.070329,-0.34163,-0.3366,-1.1,306.0
142408,47920.0,322.4784,0.169247,0.169247,0.084623,-0.049174,-0.34011,-0.33671,-1.1,306.1
142410,47922.0,322.4784,0.084623,0.084623,0.042312,-0.021155,-0.34576,-0.33671,-1.1,306.1
142412,47924.0,322.7832,0.22239,0.377307,0.188653,0.073171,-0.34169,-0.33671,-1.1,306.1
142414,47926.0,322.7832,0.169247,0.169247,0.084623,-0.052015,-0.33997,-0.33671,-1.1,306.1
142416,47928.0,323.088,0.279467,0.413527,0.206764,0.061071,-0.3394,-0.33682,-1.1,306.2
142418,47930.0,323.088,0.0,0.0,0.0,-0.103382,-0.35,-0.33682,-1.1,306.2
142420,47932.0,323.3928,0.139733,0.335304,0.167652,0.083826,-0.34368,-0.33693,-1.1,306.3
142422,47934.0,323.3928,0.0,0.0,0.0,-0.083826,-0.35,-0.33715,-1.1,306.5
142424,47936.0,323.3928,0.22239,0.22239,0.111195,0.055597,-0.34394,-0.33704,-1.1,306.4
142426,47938.0,323.6976,0.169247,0.348637,0.174318,0.031562,-0.338,-0.33715,-1.1,306.5
142428,47940.0,323.6976,0.22239,0.22239,0.111195,-0.031562,-0.33817,-0.33726,-1.1,306.6
142430,47942.0,323.6976,0.374063,0.374063,0.187032,0.037919,-0.33784,-5.39162,-17.8,302.9
142432,47944.0,324.0024,4.001597,4.013188,2.006594,0.909781,-6.39807,-14.95736,-50.6,295.6
142434,47946.0,324.0024,9.723816,9.723816,4.861908,1.427657,-15.75798,-22.99614,-78.7,292.2
142436,47948.0,324.612,14.808699,14.82124,7.41062,1.274356,-22.74487,-26.542,-92.0,288.5
142438,47950.0,324.612,19.192033,19.192033,9.596017,1.092699,-24.82075,-26.99345,-93.5,288.7
142440,47952.0,324.612,22.702852,22.702852,11.351426,0.877705,-24.72611,-17.18472,-57.9,296.8
142442,47954.0,324.9168,23.951809,23.953749,11.976874,0.312724,-6.02326,-20.43138,-68.7,297.4
142444,47956.0,325.2216,25.210253,25.212096,12.606048,0.314587,-6.39211,-12.29712,-40.8,301.4
142446,47958.0,324.9168,25.277974,25.279811,12.639906,0.016929,1.61818,-0.51765,-1.7,304.5
142448,47960.0,324.3072,24.113951,24.121655,12.060828,-0.289539,5.01207,-0.33539,-1.1,304.9
142450,47962.0,324.0024,22.4688,22.470867,11.235433,-0.412698,4.60093,-0.28062,-0.9,311.8
142452,47964.0,324.612,20.384542,20.393655,10.196827,-0.519303,2.15191,-0.95898,-3.3,290.6
142454,47966.0,325.2216,19.660916,19.670364,9.835182,-0.180822,0.00225,-26.72208,-92.4,289.2
142456,47968.0,325.8312,23.118181,23.126217,11.563108,0.863963,-21.76227,-18.52667,-61.9,299.3
142458,47970.0,326.7456,23.589123,23.606839,11.803419,0.120156,-7.45624,-12.69054,-42.6,297.9
142500,47972.0,327.3552,22.756112,22.764276,11.382138,-0.210641,0.62287,-7.98798,-26.6,300.3
142502,47974.0,328.5744,21.036486,21.071787,10.535894,-0.423122,-0.07273,-1.91772,-6.3,304.4
142504,47976.0,329.793599,18.520526,18.560612,9.280306,-0.627794,0.54929,-0.27432,-0.9,304.8
142506,47978.0,331.317599,15.840763,15.913904,7.956952,-0.661677,-2.05296,-8.74164,-29.1,300.4
142508,47980.0,332.231999,14.356193,14.385285,7.192642,-0.382155,-1.42835,-11.87604,-39.6,299.9
142510,47982.0,333.146399,14.305637,14.334831,7.167416,-0.012613,-6.75837,-12.38432,-41.6,297.7
142512,47984.0,334.365599,14.521808,14.572898,7.286449,0.059516,-10.74992,-12.55324,-41.9,299.6
142514,47986.0,335.279999,14.211462,14.240849,7.120424,-0.083012,-5.77573,-10.1913,-34.5,295.4
142516,47988.0,335.889599,14.395252,14.408154,7.204077,0.041826,-4.53551,-13.47255,-45.5,296.1
142518,47990.0,336.194399,15.55351,15.556496,7.778248,0.287085,-5.16791,-14.45995,-49.1,294.5
142520,47992.0,337.108799,16.651536,16.676623,8.338312,0.280032,-11.10905,-8.27953,-27.7,298.9
142522,47994.0,338.023199,16.174284,16.20011,8.100055,-0.119129,-4.6117,-13.61634,-45.8,297.3
142524,47996.0,338.632799,15.734091,15.745896,7.872948,-0.113553,-1.8613,-11.884,-40.0,297.1
142526,47998.0,339.242399,15.856542,15.868255,7.934128,0.03059,-4.10945,-10.22238,-34.2,298.9
142528,48000.0,340.156799,15.746605,15.773132,7.886566,-0.023781,-6.26096,-11.96584,-40.1,298.4
142530,48002.0,341.071199,16.199065,16.224852,8.112426,0.11293,-8.37071,-11.7156,-39.0,300.4
142532,48004.0,341.680799,16.871364,16.882374,8.441187,0.164381,-6.17502,-0.39533,-1.3,304.1
142534,48006.0,341.985599,16.321936,16.324782,8.162391,-0.139398,0.27333,-0.21322,-0.7,304.6
142536,48008.0,342.595199,15.722028,15.733841,7.866921,-0.147735,-1.32734,-0.21357,-0.7,305.1
142538,48010.0,343.204799,15.869414,15.881118,7.940559,0.036819,-4.20619,-0.21343,-0.7,304.9
142540,48012.0,342.899999,16.541658,16.544466,8.272233,0.165837,0.57391,-0.21553,-0.7,307.9
142542,48014.0,342.595199,16.846728,16.849485,8.424743,0.076255,1.02861,7.67064,24.8,309.3
142544,48016.0,341.985599,15.490074,15.502065,7.751032,-0.336856,3.76713,6.82826,22.3,306.2
142546,48018.0,341.071199,15.197199,15.224683,7.612342,-0.069345,3.39943,-0.21413,-0.7,305.9
142548,48020.0,340.156799,16.611873,16.63702,8.31851,0.353084,1.42837,10.65376,33.8,315.2
142550,48022.0,338.632799,14.305482,14.386431,7.193215,-0.562648,7.22275,12.21794,39.4,310.1
142552,48024.0,337.108799,8.953378,9.082156,4.541078,-1.326068,8.10396,5.33186,17.3,308.2
142554,48026.0,336.803999,2.17287,2.194144,1.097072,-1.722003,1.76115,-0.33726,-1.1,306.6
142556,48028.0,338.937599,0.909683,2.319433,1.159717,0.031322,-21.0226,-0.27594,-0.9,306.6
142558,48030.0,340.461599,0.957138,1.799636,0.899818,-0.129949,-14.80948,-0.27594,-0.9,306.6
142600,48032.0,341.375999,1.015574,1.366572,0.683286,-0.108266,-8.97591,-0.27594,-0.9,306.6
142602,48034.0,341.985599,0.68612,0.917809,0.458904,-0.112191,-0.27913,-0.27594,-0.9,306.6
142604,48036.0,342.899999,0.084631,0.918308,0.459154,0.000125,-0.30979,-0.64323,-2.1,306.3
142606,48038.0,344.119199,1.279548,1.767397,0.883698,0.212272,-12.43183,-0.76675,-2.5,306.7
142608,48040.0,345.033599,0.632785,1.112,0.556,-0.163849,-8.97923,-0.39806,-1.3,306.2
142610,48042.0,345.643199,0.519819,0.801139,0.40057,-0.077715,-0.29636,-0.27594,-0.9,306.6
142612,48044.0,346.252799,0.423156,0.742074,0.371037,-0.014766,-0.31422,-0.42924,-1.4,306.6
142614,48046.0,346.252799,0.338525,0.338525,0.169262,-0.100888,-0.325,-0.52105,-1.7,306.5
142616,48048.0,346.557599,0.253894,0.396693,0.198346,0.014542,-0.33434,-0.36828,-1.2,306.9
142618,48050.0,346.557599,0.277176,0.277176,0.138588,-0.029879,-0.33539,-0.3053,-1.0,305.3
142620,48052.0,346.557599,1.770008,1.770008,0.885004,0.373208,-1.27208,-10.37504,-34.4,301.6
142622,48054.0,346.557599,8.509655,8.509655,4.254828,1.684912,-16.00668,-19.38678,-65.1,297.8
142624,48056.0,345.338399,15.116803,15.165889,7.582944,1.664058,-16.19291,-12.83024,-42.4,302.6
142626,48058.0,344.423999,17.880094,17.90346,8.95173,0.684393,-6.8067,-0.4284,-1.4,306.0
142628,48060.0,344.423999,21.405833,21.405833,10.702917,0.875593,-23.17143,-0.27558,-0.9,306.2
142630,48062.0,342.899999,21.963667,22.016476,11.008238,0.15266,4.36083,-0.24512,-0.8,306.4
142632,48064.0,341.071199,23.733947,23.804301,11.90215,0.446956,3.241,-0.3064,-1.0,306.4
142634,48066.0,339.242399,23.468021,23.53917,11.769585,-0.066282,6.84856,-0.33715,-1.1,306.5
142636,48068.0,336.803999,24.839322,24.95872,12.47936,0.354888,5.42441,-0.34727,-1.1,315.7
142638,48070.0,334.060799,25.628721,25.775113,12.887557,0.204098,7.16263,17.53436,55.7,314.8
142640,48072.0,330.403199,24.197674,24.472545,12.236272,-0.325642,14.11888,15.50292,49.2,315.1
142642,48074.0,326.4408,22.080717,22.433428,11.216714,-0.509779,15.92201,23.31489,72.7,320.7
142644,48076.0,324.0024,17.15132,17.323787,8.661893,-1.277411,14.26145,18.64605,59.1,315.5
142646,48078.0,321.8688,9.715701,9.947215,4.973608,-1.844142,11.80403,0.68195,2.3,296.5
142648,48080.0,320.3448,9.472695,9.594505,4.797252,-0.088178,4.79701,-26.50644,-90.9,291.6
142650,48082.0,318.516,17.40717,17.502973,8.751487,1.977117,-20.10391,-28.36722,-95.9,295.8
142652,48084.0,317.2968,23.743282,23.774564,11.887282,1.567898,-30.44003,-22.71996,-77.2,294.3
142654,48086.0,316.3824,27.710563,27.725646,13.862823,0.98777,-26.19186,-17.62857,-59.9,294.3
142656,48088.0,315.468,30.217616,30.231448,15.115724,0.626451,-19.8815,-21.32312,-72.8,292.9
142658,48090.0,314.8584,32.75897,32.764641,16.382321,0.633299,-27.13884,-22.16592,-75.6,293.2
142700,48092.0,314.5536,34.698946,34.700285,17.350142,0.48391,-28.24522,-21.87,-75.0,291.6
142702,48094.0,314.2488,35.150445,35.151767,17.575883,0.11287,-3.23724,-21.86216,-75.7,288.8
142704,48096.0,314.8584,36.450231,36.455328,18.227664,0.325891,-14.52258,-21.62238,-74.1,291.8
142706,48098.0,316.0776,36.069974,36.090574,18.045287,-0.091189,-6.0035,-21.51004,-72.4,297.1
142708,48100.0,317.6016,35.320501,35.353364,17.676682,-0.184302,-5.55818,-13.47096,-44.4,303.4
142710,48102.0,319.1256,33.740774,33.775174,16.887587,-0.394547,-2.76726,-1.82756,-6.1,299.6
142712,48104.0,320.6496,31.509793,31.546626,15.773313,-0.557137,-0.51853,-1.91835,-6.3,304.5
142714,48106.0,323.088,28.732034,28.835318,14.417659,-0.677827,-1.558,-3.66282,-12.6,290.7
142716,48108.0,323.6976,27.176,27.182836,13.591418,-0.41312,1.86037,-16.45536,-56.2,292.8
142718,48110.0,324.612,27.414254,27.4295,13.71475,0.061666,-6.25411,-22.32624,-77.2,289.2
142720,48112.0,326.4408,27.798732,27.858823,13.929411,0.107331,-16.5603,-23.27859,-78.3,297.3
142722,48114.0,326.4408,29.444407,29.444407,14.722203,0.396396,-20.87985,-16.3668,-55.2,296.5
142724,48116.0,325.8312,29.091002,29.097389,14.548694,-0.086754,2.18213,-4.01016,-13.2,303.8
142726,48118.0,324.612,28.254461,28.280753,14.140376,-0.204159,5.21601,-8.10336,-27.6,293.6
142728,48120.0,323.3928,28.821672,28.847447,14.423724,0.141674,2.08377,-28.09103,-97.1,289.3
142730,48122.0,322.7832,30.81408,30.820109,15.410055,0.493165,-19.67358,-21.58685,-73.3,294.5
142732,48124.0,322.4784,32.143598,32.145043,16.072521,0.331233,-3.83278,-15.50336,-51.2,302.8
142734,48126.0,323.6976,32.032776,32.055969,16.027985,-0.022268,-7.28564,-0.304,-1.0,304.0
142736,48128.0,323.3928,30.958815,30.960315,15.480157,-0.273914,2.35432,-0.48656,-1.6,304.1
142738,48130.0,324.3072,29.052803,29.067189,14.533595,-0.473281,1.08644,-0.4263,-1.4,304.5
142740,48132.0,324.612,27.780164,27.781836,13.890918,-0.321339,1.87179,3.077,10.0,307.7
142742,48134.0,324.612,25.926004,25.926004,12.963002,-0.463958,4.25624,4.70778,15.4,305.7
142744,48136.0,324.612,23.524209,23.524209,11.762105,-0.600448,5.24766,-5.86469,-19.7,297.7
142746,48138.0,324.3072,22.849109,22.851142,11.425571,-0.168267,3.01797,-25.92526,-89.8,288.7
142748,48140.0,324.9168,27.101412,27.108267,13.554134,1.064281,-30.41559,-30.25298,-106.3,284.6
142750,48142.0,325.2216,28.883285,28.884894,14.442447,0.444157,-11.52912,-1.3354,-4.4,303.5
142752,48144.0,324.9168,28.477416,28.479047,14.239524,-0.101462,1.61914,-0.4563,-1.5,304.2
142754,48146.0,325.5264,26.483874,26.490889,13.245444,-0.49704,2.64965,-0.42504,-1.4,303.6
142756,48148.0,325.8312,24.584745,24.586634,12.293317,-0.476063,3.63144,-20.98761,-71.9,291.9
142758,48150.0,325.8312,26.007672,26.007672,13.003836,0.355259,-15.69791,-24.96172,-82.6,302.2
142800,48152.0,325.2216,28.105447,28.112058,14.056029,0.526096,-16.88962,-0.4256,-1.4,304.0
142802,48154.0,324.612,27.934485,27.941136,13.970568,-0.04273,2.18715,-0.39598,-1.3,304.6
142804,48156.0,323.6976,27.431711,27.446947,13.723473,-0.123547,3.89313,-0.36552,-1.2,304.6
142806,48158.0,323.088,26.623363,26.630341,13.31517,-0.204152,3.86696,-0.36564,-1.2,304.7
142808,48160.0,322.7832,26.323873,26.325638,13.162819,-0.076176,2.04664,-0.366,-1.2,305.0
142810,48162.0,323.3928,25.56019,25.567458,12.783729,-0.189545,0.43921,-4.59946,-15.1,304.6
142812,48164.0,324.0024,25.462427,25.469723,12.734862,-0.024433,-0.8359,-0.33583,-1.1,305.3
142814,48166.0,324.612,24.355642,24.363269,12.181635,-0.276613,1.31949,1.7248,5.6,308.0
142816,48168.0,325.5264,22.883591,22.901853,11.450926,-0.365355,0.80825,4.37502,14.2,308.1
142818,48170.0,326.4408,20.159022,20.17975,10.089875,-0.680525,2.18046,-4.94654,-16.7,296.2
142820,48172.0,327.66,20.288737,20.325337,10.162668,0.036397,-9.27885,-24.21441,-83.7,289.3
142822,48174.0,328.8792,22.373086,22.406281,11.20314,0.520236,-19.62866,-28.9842,-100.5,288.4
142824,48176.0,330.098399,24.480594,24.510935,12.255468,0.526164,-20.31178,-28.27242,-98.1,288.2
142826,48178.0,332.231999,26.130808,26.217768,13.108884,0.426708,-27.64938,-16.38148,-54.1,302.8
142828,48180.0,333.755999,25.24139,25.287356,12.643678,-0.232603,-4.5427,-0.41216,-1.4,294.4
142830,48182.0,335.889599,23.46213,23.558942,11.779471,-0.432104,-6.41544,-23.16892,-79.4,291.8
142832,48184.0,337.413599,23.577123,23.626326,11.813163,0.016846,-10.99559,-21.79996,-74.2,293.8
142834,48186.0,338.327999,24.46303,24.480114,12.240057,0.213447,-9.64446,-3.06434,-10.1,303.4
142836,48188.0,338.937599,23.573932,23.581813,11.790906,-0.224576,0.84394,12.45907,40.1,310.7
142838,48190.0,339.547199,20.015803,20.025083,10.012542,-0.889182,4.27061,16.2448,52.0,312.4
142840,48192.0,339.851999,14.45757,14.460783,7.230392,-1.391075,5.46538,6.4365,21.0,306.5
142842,48194.0,339.851999,10.900061,10.900061,5.45003,-0.890181,3.05176,3.3372,10.8,309.0
142844,48196.0,340.156799,8.67981,8.68516,4.34258,-0.553725,0.59014,2.0937,7.0,299.1
142846,48198.0,340.156799,8.256238,8.256238,4.128119,-0.107231,0.29082,-20.2653,-69.0,293.7
142848,48200.0,340.156799,13.803156,13.803156,6.901578,1.38673,-21.78028,-19.49388,-64.4,302.7
