DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.972,455,1413,510600,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,514900,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,519000,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-2.5,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,520100,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-4,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,522200,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,523200,42.2439,-83.7193,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3.5,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,523900,42.2439,-83.7191,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3.5,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,524100,42.2439,-83.7191,6.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-3.5,56.7073,375.5,NaN,NaN,NaN
171.972,455,1413,524200,42.2439,-83.7191,6.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-29.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,524300,42.2439,-83.7191,6.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-29.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,525100,42.2439,-83.7191,12.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-29.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,525300,42.2439,-83.7191,12.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-39.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,526200,42.2439,-83.7191,18.7,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-39.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,526300,42.2439,-83.7191,18.7,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-48,56.7073,374,NaN,NaN,NaN
171.972,455,1413,526900,42.244,-83.7192,18.7,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-48,56.7073,374,NaN,NaN,NaN
171.972,455,1413,527200,42.244,-83.7192,23.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-48,56.7073,374,NaN,NaN,NaN
171.972,455,1413,527400,42.244,-83.7192,23.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,528200,42.244,-83.7192,29.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,56.7073,374,NaN,NaN,NaN
171.972,455,1413,529200,42.244,-83.7192,29.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,529300,42.244,-83.7192,33.82,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-56.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,529400,42.244,-83.7192,33.82,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,529800,42.244,-83.7195,33.82,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,530300,42.244,-83.7195,36.92,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,531400,42.244,-83.7195,41.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-55.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,531500,42.244,-83.7195,41.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-64.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,532400,42.244,-83.7195,45.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-64.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,533000,42.244,-83.72,45.11,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-64.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,533400,42.244,-83.72,48.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-64.5,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,533600,42.244,-83.72,48.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-62,56.7073,368.5,NaN,NaN,NaN
171.972,455,1413,534200,42.244,-83.72,48.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-62,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,534500,42.244,-83.72,51.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-62,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,534600,42.244,-83.72,51.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-60,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,535500,42.244,-83.72,53.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-60,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,535700,42.244,-83.72,53.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,535800,42.244,-83.7205,53.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,536600,42.244,-83.7205,55.87,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,536700,42.244,-83.7205,55.87,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,537600,42.244,-83.7205,57.6,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-59.5,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,537800,42.244,-83.7205,57.6,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-50,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,538600,42.244,-83.7205,60.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-50,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,538800,42.244,-83.7205,60.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-46,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,538900,42.2442,-83.721,60.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-46,56.7073,366.5,NaN,NaN,NaN
171.972,455,1413,539300,42.2442,-83.721,60.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-46,56.7073,368,NaN,NaN,NaN
171.972,455,1413,539700,42.2442,-83.721,61.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-46,56.7073,368,NaN,NaN,NaN
171.972,455,1413,539800,42.2442,-83.721,61.83,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-45.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,540700,42.2442,-83.721,62.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-45.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,540900,42.2442,-83.721,62.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-43.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,541800,42.2442,-83.721,63.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-43.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,541900,42.2444,-83.7216,63.72,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-43.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,542800,42.2444,-83.7216,64.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-43.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,543000,42.2444,-83.7216,64.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,543800,42.2444,-83.7216,64.29,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-37.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,544000,42.2444,-83.7216,64.29,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-20.5,56.7073,368,NaN,NaN,NaN
171.972,455,1413,544300,42.2444,-83.7216,64.29,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-20.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,544900,42.2444,-83.7216,63.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-20.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,545000,42.2446,-83.7222,63.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-20.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,545900,42.2446,-83.7222,62.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-20.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,546100,42.2446,-83.7222,62.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,0.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,547000,42.2446,-83.7222,61.42,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,0.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,547200,42.2446,-83.7222,61.42,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,3,56.7073,370,NaN,NaN,NaN
171.972,455,1413,547800,42.2447,-83.7228,61.42,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,3,56.7073,370,NaN,NaN,NaN
171.972,455,1413,548000,42.2447,-83.7228,59.16,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,3,56.7073,370,NaN,NaN,NaN
171.972,455,1413,548200,42.2447,-83.7228,59.16,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,549100,42.2447,-83.7228,56.28,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28.5,56.7073,370,NaN,NaN,NaN
171.972,455,1413,549300,42.2447,-83.7228,56.28,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,29.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,550200,42.2447,-83.7228,53.47,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,29.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,550400,42.2447,-83.7228,53.47,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,550800,42.2449,-83.7233,53.47,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,551200,42.2449,-83.7233,50.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,28,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,551500,42.2449,-83.7233,50.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,27,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,552300,42.2449,-83.7233,47.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,27,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,552600,42.2449,-83.7233,47.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,24.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,553400,42.2449,-83.7233,44.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,24.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,553600,42.2449,-83.7233,44.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,25,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,553800,42.245,-83.7238,44.21,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,25,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,554400,42.245,-83.7238,39.19,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,25,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,554600,42.245,-83.7238,39.19,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,47,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,555400,42.245,-83.7238,36.51,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,47,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,555700,42.245,-83.7238,36.51,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-15.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,556500,42.245,-83.7238,35.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-15.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,556900,42.2451,-83.7241,35.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-15.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,557500,42.2451,-83.7241,34.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-15.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,557800,42.2451,-83.7241,34.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,15,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,558600,42.2451,-83.7241,32.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,15,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,558800,42.2451,-83.7241,32.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,12.5,56.7073,377.5,NaN,NaN,NaN
171.972,455,1413,559400,42.2451,-83.7241,32.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,12.5,56.7073,377,NaN,NaN,NaN
171.972,455,1413,559600,42.2451,-83.7241,29.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,12.5,56.7073,377,NaN,NaN,NaN
171.972,455,1413,559800,42.2451,-83.7241,29.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,0,-47,56.7073,377,NaN,NaN,NaN
