DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.651,455,1292,556900,42.2835,-83.7438,54.41,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,557400,42.2835,-83.7438,54.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,557600,42.2835,-83.7438,54.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,91.5854,383.000,NaN,NaN,NaN
151.651,455,1292,557800,42.2835,-83.7438,54.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,558400,42.2835,-83.7438,54.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,558700,42.2835,-83.7438,54.92,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,5,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,559500,42.2835,-83.7438,54.2,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,5,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,559700,42.2835,-83.7438,54.2,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,559900,42.2839,-83.7437,54.2,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,560500,42.2839,-83.7437,52.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,560800,42.2839,-83.7437,52.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,27,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,561600,42.2839,-83.7437,51.02,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,27,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,561800,42.2839,-83.7437,51.02,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,562600,42.2839,-83.7437,49.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,384.500,NaN,NaN,NaN
151.651,455,1292,562800,42.2839,-83.7437,49.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,562900,42.2843,-83.7437,49.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,563600,42.2843,-83.7437,47.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,563900,42.2843,-83.7437,47.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,23,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,564700,42.2843,-83.7437,45.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,23,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,565000,42.2845,-83.7437,45.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,23,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,565700,42.2845,-83.7437,44.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,23,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,566000,42.2845,-83.7437,44.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,566800,42.2845,-83.7437,42.57,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,567000,42.2845,-83.7437,42.57,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,567800,42.2845,-83.7437,40.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21,91.5854,389.000,NaN,NaN,NaN
151.651,455,1292,567900,42.2845,-83.7437,40.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,568000,42.2845,-83.7437,40.56,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,568800,42.2845,-83.7437,39.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,569000,42.2849,-83.7437,39.32,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,569900,42.2849,-83.7437,38.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,570100,42.2849,-83.7437,38.98,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,570900,42.2849,-83.7437,40.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-18.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,571200,42.2849,-83.7437,40.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,571900,42.2852,-83.7436,40.39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,572000,42.2852,-83.7436,39.87,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,573000,42.2852,-83.7436,38.72,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,573200,42.2852,-83.7436,38.72,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,574000,42.2852,-83.7436,41.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,574900,42.2855,-83.7436,41.93,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,575100,42.2855,-83.7436,43.97,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-27.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,575300,42.2855,-83.7436,43.97,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-21.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,576100,42.2855,-83.7436,45.68,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-21.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,576400,42.2855,-83.7436,45.68,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,577200,42.2855,-83.7436,47.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-14.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,577400,42.2855,-83.7436,47.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,577900,42.2858,-83.7436,47.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.5854,389.500,NaN,NaN,NaN
151.651,455,1292,578000,42.2858,-83.7436,47.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,578200,42.2858,-83.7436,49.44,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13.5,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,578400,42.2858,-83.7436,49.44,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,579200,42.2858,-83.7436,50.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-13,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,579500,42.2858,-83.7436,50.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,580300,42.2858,-83.7436,49.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,580500,42.2858,-83.7436,49.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,24,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,580900,42.2862,-83.7436,49.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,24,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,581300,42.2862,-83.7436,48.87,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,24,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,581600,42.2862,-83.7436,48.87,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,582200,42.2862,-83.7436,48.87,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,582400,42.2862,-83.7436,47.84,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,25,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,582600,42.2862,-83.7436,47.84,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,91.5854,385.000,NaN,NaN,NaN
151.651,455,1292,583000,42.2862,-83.7436,47.84,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,583400,42.2862,-83.7436,42.9,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,584000,42.2866,-83.7435,42.9,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,584400,42.2866,-83.7435,41.2,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,39.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,584700,42.2866,-83.7435,41.2,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,585500,42.2866,-83.7435,41.24,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,586500,42.2866,-83.7435,44.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,91.5854,390.000,NaN,NaN,NaN
151.651,455,1292,586800,42.2866,-83.7435,44.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-38,91.5854,390.000,NaN,NaN,NaN
