193000,45246.0,24.384,51.571284,51.571284,25.785642,-0.003061,-13.78402,-19.51248,-68.9,283.2
193002,45248.0,24.384,51.487948,51.487948,25.743974,-0.020834,-13.44254,-19.60367,-69.1,283.7
193004,45250.0,24.384,51.368709,51.368709,25.684355,-0.029809,-13.20738,-19.549,-69.2,282.5
193006,45252.0,24.9936,51.176886,51.180517,25.590258,-0.047049,-14.5721,-19.57774,-69.4,282.1
193008,45254.0,25.2984,50.728524,50.729439,25.36472,-0.112769,-12.32656,-20.23374,-71.7,282.2
193010,45256.0,25.6032,50.570862,50.57178,25.28589,-0.039415,-13.30848,-20.08575,-71.1,282.5
193012,45258.0,25.908,50.43826,50.439181,25.219591,-0.03315,-13.29692,-20.28428,-71.6,283.3
193014,45260.0,26.5176,50.096037,50.099746,25.049873,-0.084859,-13.14626,-20.14225,-71.3,282.5
193016,45262.0,27.1272,49.859223,49.862949,24.931475,-0.059199,-13.34418,-20.12112,-71.2,282.6
193018,45264.0,27.7368,49.510352,49.514104,24.757052,-0.087212,-12.66071,-20.0433,-71.0,282.3
193020,45266.0,28.0416,49.242157,49.2431,24.62155,-0.067751,-11.84945,-20.1779,-71.3,283.0
193022,45268.0,28.6512,49.148586,49.152367,24.576183,-0.022683,-13.33024,-23.64336,-84.2,280.8
193024,45270.0,29.2608,48.910401,48.9142,24.4571,-0.059541,-12.60928,-23.5032,-84.0,279.8
193026,45272.0,29.8704,49.387989,49.391751,24.695875,0.119387,-15.60653,-23.548,-84.1,280.0
193028,45274.0,30.48,49.055358,49.059145,24.529573,-0.083151,-12.3754,-23.5536,-84.0,280.4
193030,45276.0,30.7848,49.140595,49.14154,24.57077,0.020599,-13.0657,-23.51436,-84.1,279.6
193032,45278.0,31.3944,48.952344,48.956139,24.47807,-0.04635,-12.83435,-23.58136,-84.4,279.4
193034,45280.0,31.6992,49.264316,49.265259,24.63263,0.07728,-13.99531,-23.61775,-84.5,279.5
193036,45282.0,32.004,49.280504,49.281447,24.640723,0.004046,-12.93393,-23.38835,-83.5,280.1
193038,45284.0,32.3088,49.413869,49.414809,24.707405,0.033341,-13.47022,-23.3967,-83.5,280.2
193040,45286.0,32.3088,49.759596,49.759596,24.879798,0.086196,-13.63947,-23.67144,-84.3,280.8
193042,45288.0,32.3088,50.132659,50.132659,25.066329,0.093266,-14.05259,-23.32155,-83.5,279.3
193044,45290.0,32.004,50.647948,50.648866,25.324433,0.129052,-14.13297,-23.8,-85.0,280.0
193046,45292.0,31.6992,51.282104,51.28301,25.641505,0.158536,-15.12643,-23.64888,-84.4,280.2
193048,45294.0,31.0896,51.920537,51.924115,25.962058,0.160277,-14.82556,-23.48913,-84.1,279.3
193050,45296.0,30.1752,52.674951,52.682887,26.341443,0.189692,-15.07279,-22.8327,-81.4,280.5
193052,45298.0,29.2608,53.482886,53.490702,26.745351,0.201954,-16.00691,-21.4659,-76.5,280.6
193054,45300.0,28.3464,54.120942,54.128666,27.064333,0.159491,-15.91686,-21.75747,-77.9,279.3
193056,45302.0,27.1272,54.823675,54.83723,27.418615,0.177141,-15.97461,-21.68265,-77.3,280.5
193058,45304.0,25.908,55.636942,55.650299,27.82515,0.203267,-17.18046,-21.72408,-77.2,281.4
193100,45306.0,25.2984,56.073338,56.076652,28.038326,0.106588,-17.7603,-21.8444,-77.6,281.5
193102,45308.0,24.6888,56.443965,56.447256,28.223628,0.092651,-17.87744,-21.7213,-77.3,281.0
193104,45310.0,24.0792,56.433432,56.436724,28.218362,-0.002633,-16.26593,-21.8618,-77.8,281.0
193106,45312.0,23.1648,56.046052,56.05351,28.026755,-0.095804,-13.46893,-22.07874,-78.6,280.9
193108,45314.0,22.5552,56.315227,56.318526,28.159263,0.066254,-17.31156,-21.8899,-77.9,281.0
193110,45316.0,21.9456,56.018705,56.022022,28.011011,-0.074126,-14.69224,-21.76488,-77.4,281.2
193112,45318.0,21.336,56.024532,56.027848,28.013924,0.001456,-15.95794,-21.94292,-78.2,280.6
193114,45320.0,21.336,55.657095,55.657095,27.828547,-0.092688,-15.84099,-22.0884,-79.0,279.6
193116,45322.0,22.2504,55.559467,55.566991,27.783495,-0.022526,-19.59416,-22.06635,-78.5,281.1
193118,45324.0,23.1648,55.068671,55.076262,27.538131,-0.122682,-17.51383,-22.01796,-78.3,281.2
193120,45326.0,23.4696,55.090281,55.091124,27.545562,0.003716,-17.81953,-21.89924,-78.1,280.4
193122,45328.0,23.7744,54.790929,54.791777,27.395889,-0.074836,-16.27052,-21.7155,-77.5,280.2
193124,45330.0,24.384,54.470747,54.474158,27.237079,-0.079405,-16.81227,-21.84624,-77.8,280.8
193126,45332.0,24.9936,54.264682,54.268106,27.134053,-0.051513,-17.08631,-21.87432,-77.9,280.8
193128,45334.0,25.6032,53.99878,54.002221,27.00111,-0.066472,-16.61669,-21.5831,-77.0,280.3
193130,45336.0,26.2128,53.749753,53.75321,26.876605,-0.062252,-16.472,-21.39452,-76.3,280.4
193132,45338.0,26.8224,53.657104,53.660567,26.830283,-0.023161,-17.01799,-21.46332,-76.6,280.2
193134,45340.0,27.1272,53.527243,53.528111,26.764056,-0.033113,-15.85516,-21.94292,-78.2,280.6
193136,45342.0,27.432,53.514186,53.515054,26.757527,-0.003265,-16.31973,-21.69522,-77.4,280.3
193138,45344.0,27.7368,53.634193,53.63506,26.81753,0.030001,-16.95517,-22.01472,-78.4,280.8
193140,45346.0,27.7368,53.532193,53.532193,26.766097,-0.025716,-15.08658,-22.01796,-78.3,281.2
193142,45348.0,27.432,53.553907,53.554775,26.777387,0.005645,-14.71562,-21.8618,-77.8,281.0
193144,45350.0,27.432,53.675236,53.675236,26.837618,0.030116,-16.10183,-21.48096,-76.8,279.7
193146,45352.0,27.1272,53.805122,53.805986,26.902993,0.032687,-15.3676,-21.51662,-76.9,279.8
193148,45354.0,26.8224,54.042455,54.043314,27.021657,0.059332,-16.006,-21.69038,-77.3,280.6
193150,45356.0,26.5176,54.327046,54.327901,27.163951,0.071147,-16.45219,-21.70161,-77.7,279.3
193152,45358.0,25.908,54.596377,54.59978,27.29989,0.06797,-15.75609,-22.19184,-79.2,280.2
193154,45360.0,25.2984,54.865768,54.869155,27.434577,0.067343,-15.99052,-21.70775,-77.5,280.1
193156,45362.0,24.9936,55.22848,55.229321,27.614661,0.090042,-17.58354,-21.69696,-77.6,279.6
193200,45366.0,24.0792,111.817753,111.821492,27.955373,0.085178,-17.69164,-22.17228,-79.3,279.6
193206,45372.0,22.2504,169.720327,169.73018,28.288363,0.055498,-17.373,-22.0968,-79.2,279.0
193208,45374.0,21.6408,56.788731,56.792003,28.396002,0.053819,-17.54692,-22.05255,-78.9,279.5
193210,45376.0,21.0312,56.783654,56.786927,28.393463,-0.00127,-16.61029,-21.63144,-77.2,280.2
193212,45378.0,20.4216,56.771595,56.774868,28.387434,-0.003014,-16.56925,-21.88036,-78.2,279.8
193214,45380.0,19.812,56.720851,56.724127,28.362064,-0.012685,-16.35859,-21.9852,-78.8,279.0
193216,45382.0,19.2024,56.783737,56.787009,28.393504,0.01572,-16.89649,-21.65816,-77.6,279.1
193218,45384.0,18.5928,56.79781,56.801082,28.400541,0.003519,-16.70287,-22.00096,-78.8,279.2
193220,45386.0,18.288,56.730098,56.730917,28.365458,-0.017542,-17.17215,-21.52704,-76.8,280.3
193222,45388.0,17.9832,56.775554,56.776372,28.388186,0.011364,-17.70248,-22.0647,-79.0,279.3
193224,45390.0,17.6784,56.541617,56.542438,28.271219,-0.058483,-16.30934,-21.89712,-78.4,279.3
193226,45392.0,17.9832,56.305751,56.306576,28.153288,-0.058965,-17.86912,-21.7074,-78.0,278.3
193228,45394.0,17.6784,56.097025,56.097853,28.048927,-0.052181,-16.01412,-21.97304,-78.7,279.2
193230,45396.0,17.6784,56.151097,56.151097,28.075549,0.013311,-18.04724,-21.88036,-78.2,279.8
193232,45398.0,17.3736,55.841141,55.841973,27.920987,-0.077281,-15.36726,-21.98154,-78.9,278.6
193234,45400.0,17.3736,55.46404,55.46404,27.73202,-0.094484,-15.63974,-21.9643,-78.5,279.8
193236,45402.0,17.6784,55.217242,55.218083,27.609042,-0.061489,-16.85818,-21.644,-77.3,280.0
193238,45404.0,17.6784,54.961265,54.961265,27.480632,-0.064205,-15.69812,-21.5369,-77.0,279.7
193240,45406.0,17.6784,54.772732,54.772732,27.386366,-0.047133,-15.81206,-21.34616,-76.4,279.4
193242,45408.0,17.6784,54.719399,54.719399,27.359699,-0.013333,-16.31607,-21.61782,-77.4,279.3
193244,45410.0,17.6784,54.468061,54.468061,27.23403,-0.062835,-15.29145,-21.52336,-77.2,278.8
193246,45412.0,17.6784,54.221857,54.221857,27.110928,-0.061551,-15.09967,-21.4984,-77.0,279.2
193248,45414.0,17.3736,54.144324,54.145182,27.072591,-0.019168,-14.82651,-21.47048,-76.9,279.2
193250,45416.0,17.3736,54.072809,54.072809,27.036405,-0.018093,-15.67102,-21.42231,-76.7,279.3
193252,45418.0,17.3736,53.902604,53.902604,26.951302,-0.042552,-15.13042,-21.54738,-76.9,280.2
193254,45420.0,17.6784,53.830146,53.831009,26.915504,-0.017899,-16.35443,-21.364,-76.3,280.0
193256,45422.0,17.6784,53.767321,53.767321,26.883661,-0.015921,-15.44062,-21.37672,-76.4,279.8
193258,45424.0,17.6784,53.695746,53.695746,26.847873,-0.017894,-15.34712,-21.27504,-76.2,279.2
193300,45426.0,17.3736,53.64167,53.642536,26.821268,-0.013302,-14.48403,-21.26742,-76.2,279.1
193302,45428.0,17.3736,53.515995,53.515995,26.757997,-0.031636,-14.9729,-21.29028,-76.2,279.4
193304,45430.0,17.3736,53.264618,53.264618,26.632309,-0.062844,-14.26313,-21.5109,-77.1,279.0
193306,45432.0,17.3736,53.197261,53.197261,26.598631,-0.016839,-14.93509,-21.65952,-77.8,278.4
193308,45434.0,17.0688,53.138969,53.139843,26.569921,-0.014355,-14.03485,-21.6333,-77.4,279.5
193310,45436.0,17.0688,52.950445,52.950445,26.475222,-0.047349,-14.24336,-21.61308,-77.3,279.6
193312,45438.0,16.764,53.018103,53.01898,26.50949,0.017134,-14.42859,-21.607,-77.5,278.8
193314,45440.0,16.4592,53.033873,53.034749,26.517374,0.003942,-14.23371,-21.76066,-77.8,279.7
193316,45442.0,15.8496,53.206699,53.210191,26.605096,0.043861,-14.12646,-21.68607,-77.7,279.1
193318,45444.0,15.24,53.385999,53.38948,26.69474,0.044822,-14.29836,-21.39705,-76.5,279.7
193320,45446.0,14.6304,53.625347,53.628812,26.814406,0.059833,-14.74824,-19.20672,-68.4,280.8
193322,45448.0,14.3256,53.675339,53.676204,26.838102,0.011848,-14.91349,-19.19988,-68.4,280.7
193324,45450.0,13.716,53.791932,53.795386,26.897693,0.029796,-14.41451,-16.32456,-57.4,284.4
193326,45452.0,13.1064,53.658885,53.662347,26.831174,-0.03326,-13.28973,-12.996,-45.6,285.0
193328,45454.0,12.4968,53.418712,53.422191,26.711095,-0.060039,-12.65767,-10.14918,-35.4,286.7
193330,45456.0,12.192,52.887742,52.88862,26.44431,-0.133393,-11.94361,-9.8783,-34.6,285.5
193332,45458.0,11.5824,52.360923,52.364471,26.182236,-0.131037,-10.66529,-12.87,-45.0,286.0
193334,45460.0,11.2776,52.152368,52.153258,26.076629,-0.052803,-12.60058,-13.44739,-47.3,284.3
193336,45462.0,10.9728,51.79371,51.794607,25.897303,-0.089663,-11.73738,-11.14096,-38.9,286.4
193338,45464.0,10.668,51.408662,51.409566,25.704783,-0.09626,-11.32693,-12.70654,-44.6,284.9
193340,45466.0,10.3632,51.0806,51.081509,25.540755,-0.082014,-11.2828,-12.61468,-44.2,285.4
193342,45468.0,10.0584,50.625494,50.626412,25.313206,-0.113774,-10.44378,-12.4478,-43.6,285.5
193344,45470.0,10.0584,50.483192,50.483192,25.241596,-0.035805,-12.3949,-12.42108,-43.4,286.2
193346,45472.0,9.7536,49.908206,49.909137,24.954568,-0.143514,-9.44897,-12.20656,-42.8,285.2
193348,45474.0,9.4488,49.618817,49.619754,24.809877,-0.072345,-10.28269,-12.24366,-42.9,285.4
193350,45476.0,9.4488,49.270123,49.270123,24.635062,-0.087408,-10.68385,-14.06418,-49.4,284.7
193352,45478.0,9.4488,49.036337,49.036337,24.518168,-0.058447,-10.92976,-15.29682,-53.9,283.8
193354,45480.0,8.8392,48.400405,48.404244,24.202122,-0.158023,-7.2353,-15.42663,-54.3,284.1
193356,45482.0,8.5344,48.350644,48.351605,24.175802,-0.01316,-10.17309,-16.74925,-59.5,281.5
193358,45484.0,7.9248,48.519,48.52283,24.261415,0.042807,-10.22212,-21.40978,-76.3,280.6
193400,45486.0,7.62,48.847252,48.848203,24.424102,0.081343,-11.92867,-16.874,-59.0,286.0
193402,45488.0,7.3152,49.042261,49.043208,24.521604,0.048751,-11.60921,-9.69696,-33.3,291.2
193404,45490.0,7.0104,48.141939,48.142904,24.071452,-0.225076,-6.97593,-0.40992,-1.4,292.8
193406,45492.0,6.7056,46.867356,46.868347,23.434174,-0.318639,-4.79903,-0.38142,-1.3,293.4
193408,45494.0,6.4008,45.594427,45.595446,22.797723,-0.318226,-4.00224,-0.2943,-1.0,294.3
193410,45496.0,6.4008,44.777248,44.777248,22.388624,-0.204549,-5.90948,-0.26406,-0.9,293.4
193412,45498.0,6.7056,43.52681,43.527877,21.763938,-0.312343,-4.62526,-0.05878,-0.2,293.9
193414,45500.0,7.0104,42.433689,42.434783,21.217392,-0.273273,-4.49994,-0.0,-0.0,294.2
193416,45502.0,7.3152,41.247763,41.248889,20.624444,-0.296474,-3.55755,0.08832,0.3,294.4
193418,45504.0,7.0104,40.07509,40.076249,20.038124,-0.29316,-1.20319,0.11856,0.4,296.4
193420,45506.0,6.7056,38.837094,38.83829,19.419145,-0.309489,-0.39708,2.3895,8.1,295.0
193422,45508.0,7.0104,37.078442,37.079694,18.539847,-0.439649,0.07145,-0.0,-0.0,295.0
193424,45510.0,7.3152,36.042608,36.043897,18.021948,-0.258949,-1.46082,-0.0,-0.0,295.4
193426,45512.0,7.3152,35.522355,35.522355,17.761178,-0.130385,-1.7061,-0.0,-0.0,295.1
193428,45514.0,7.0104,34.968336,34.969665,17.484832,-0.138173,-0.4824,-0.0,-0.0,295.2
193430,45516.0,6.4008,34.880063,34.88539,17.442695,-0.021069,-0.7707,2.3904,8.0,298.8
193432,45518.0,5.1816,34.115059,34.136837,17.068419,-0.187138,3.05197,7.08318,23.4,302.7
193434,45520.0,4.572,31.422482,31.428395,15.714197,-0.677111,6.89936,12.09416,40.1,301.6
193436,45522.0,4.2672,27.412672,27.414366,13.707183,-1.003507,9.32808,-0.71112,-2.4,296.3
193438,45524.0,4.2672,25.366746,25.366746,12.683373,-0.511905,4.71622,5.06324,16.9,299.6
193440,45526.0,4.572,23.602891,23.604859,11.80243,-0.440472,3.27029,7.56504,25.2,300.2
193442,45528.0,4.572,20.070715,20.070715,10.035358,-0.883536,6.04338,7.79849,25.9,301.1
193444,45530.0,4.572,15.769569,15.769569,7.884784,-1.075287,5.50328,6.44707,21.7,297.1
193446,45532.0,4.572,11.231016,11.231016,5.615508,-1.134638,3.97733,3.75732,12.6,298.2
193448,45534.0,4.572,6.198814,6.198814,3.099407,-1.258051,2.25046,0.08916,0.3,297.2
193450,45536.0,4.572,1.973252,1.973252,0.986626,-1.056391,0.35734,-0.65274,-2.2,296.7
193452,45538.0,4.8768,0.610249,0.682134,0.341067,-0.32278,-0.25455,-2.97142,-10.1,294.2
193454,45540.0,4.572,3.712839,3.725329,1.862665,0.760799,-0.13888,-9.04883,-31.3,289.1
193456,45542.0,3.9624,8.363304,8.385491,4.192746,1.165041,-5.43476,-15.6156,-54.6,286.0
193458,45544.0,3.3528,13.032529,13.046778,6.523389,1.165322,-11.71873,-22.26069,-78.3,284.3
193500,45546.0,3.3528,17.549457,17.549457,8.774729,1.12567,-23.23181,-24.51646,-86.6,283.1
193502,45548.0,3.6576,20.967063,20.969279,10.484639,0.854955,-17.30028,-19.8198,-69.3,286.0
193504,45550.0,3.9624,23.546153,23.548126,11.774063,0.644712,-13.79892,-13.79989,-48.1,286.9
193506,45552.0,4.572,25.146881,25.154269,12.577135,0.401536,-11.49725,-13.17531,-45.7,288.3
193508,45554.0,4.2672,25.919657,25.921449,12.960725,0.191795,0.10612,-14.84016,-51.6,287.6
193510,45556.0,3.6576,27.023122,27.029997,13.514998,0.277136,-0.08253,-11.41155,-39.5,288.9
193512,45558.0,3.3528,28.037783,28.039439,14.01972,0.252361,-1.17363,-10.36672,-35.6,291.2
193514,45560.0,3.048,28.568194,28.56982,14.28491,0.132595,-0.37453,-7.73005,-26.5,291.7
193516,45562.0,2.4384,29.04777,29.054166,14.527083,0.121086,0.42633,-0.7965,-2.7,295.0
193518,45564.0,1.8288,28.98725,28.993659,14.49683,-0.015127,1.62599,1.7988,6.0,299.8
193520,45566.0,0.9144,27.564509,27.579672,13.789836,-0.353497,5.76756,7.74598,25.7,301.4
193522,45568.0,0.6096,24.384943,24.386848,12.193424,-0.798206,7.79003,1.42032,4.8,295.9
193524,45570.0,0.9144,21.716452,21.718591,10.859295,-0.667065,4.32155,-0.2959,-1.0,295.9
193526,45572.0,1.524,20.972425,20.981283,10.490642,-0.184327,0.20756,-0.56259,-1.9,296.1
193528,45574.0,1.524,20.580876,20.580876,10.290438,-0.100102,1.41749,-0.6523,-2.2,296.5
193530,45576.0,1.2192,19.848335,19.850675,9.925338,-0.18255,2.71543,-0.68149,-2.3,296.3
193532,45578.0,1.2192,18.674059,18.674059,9.33703,-0.294154,2.29224,-0.68103,-2.3,296.1
193534,45580.0,0.3048,19.139677,19.161507,9.580754,0.121862,2.66885,-3.36632,-11.6,290.2
193536,45582.0,0.0,19.229545,19.231961,9.61598,0.017613,1.48801,-10.7322,-37.2,288.5
193538,45584.0,-0.3048,20.961536,20.963752,10.481876,0.432948,-10.42526,-22.53825,-79.5,283.5
193540,45586.0,-0.3048,23.910473,23.910473,11.955236,0.73668,-22.83087,-20.57073,-71.7,286.9
193542,45588.0,-0.3048,25.888539,25.888539,12.944269,0.494517,-19.24528,-10.89153,-37.7,288.9
193544,45590.0,0.3048,27.358439,27.36523,13.682615,0.369173,-11.60158,-10.67517,-36.9,289.3
193546,45592.0,0.6096,27.18562,27.187329,13.593664,-0.044476,-0.21174,-6.62386,-22.7,291.8
193548,45594.0,0.9144,26.818118,26.81985,13.409925,-0.091869,0.27537,-5.844,-20.0,292.2
193550,45596.0,1.524,26.332935,26.33999,13.169995,-0.119965,-0.26423,-9.5436,-33.0,289.2
193552,45598.0,1.8288,26.312324,26.314089,13.157045,-0.006475,-0.25648,-10.79544,-37.2,290.2
193554,45600.0,2.1336,26.764589,26.766325,13.383162,0.113058,-1.49314,-10.8525,-37.5,289.4
193556,45602.0,2.1336,27.519336,27.519336,13.759668,0.188253,-1.32938,-10.70706,-37.1,288.6
193558,45604.0,2.1336,28.295901,28.295901,14.147951,0.194141,-1.67876,-10.91415,-37.7,289.5
193600,45606.0,2.1336,29.233223,29.233223,14.616611,0.23433,-15.96667,-19.7534,-69.8,283.0
193602,45608.0,2.1336,30.824261,30.824261,15.41213,0.39776,-22.8316,-23.72202,-84.3,281.4
193604,45610.0,2.1336,32.926728,32.926728,16.463364,0.525617,-29.97704,-23.44062,-83.3,281.4
193606,45612.0,2.4384,34.470874,34.472222,17.236111,0.386373,-12.52677,-24.01353,-83.7,286.9
193608,45614.0,2.1336,35.563797,35.565103,17.782552,0.273221,-5.10878,-13.26402,-46.2,287.1
193610,45616.0,2.7432,36.09805,36.103197,18.051598,0.134523,-7.2739,-13.19625,-45.9,287.5
193612,45618.0,3.048,36.339704,36.340982,18.170491,0.059446,-5.03567,-12.49486,-43.4,287.9
193614,45620.0,3.048,36.543789,36.543789,18.271894,0.050702,-4.15954,-11.41862,-39.8,286.9
193616,45622.0,2.1336,37.058737,37.070016,18.535008,0.131557,-2.66733,-9.312,-32.0,291.0
193618,45624.0,1.524,37.482933,37.48789,18.743945,0.104469,-3.4969,-4.65942,-15.8,294.9
193620,45626.0,0.6096,37.875941,37.886977,18.943489,0.099772,-2.78459,-0.0,-0.0,295.0
193622,45628.0,-0.9144,37.808912,37.839614,18.919807,-0.011841,0.28134,0.02953,0.1,295.3
193624,45630.0,-2.1336,38.080047,38.09956,19.04978,0.064986,-1.62338,0.02955,0.1,295.5
193626,45632.0,-3.9624,37.985642,38.02964,19.01482,-0.01748,1.13158,-6.75584,-23.2,291.2
193628,45634.0,-4.572,37.644751,37.649687,18.824843,-0.094989,-1.35312,-9.24426,-31.8,290.7
193630,45636.0,-5.1816,38.06865,38.07353,19.036765,0.105961,-3.85291,-10.67517,-36.9,289.3
193632,45638.0,-3.9624,37.998907,38.018461,19.009231,-0.013767,-8.15651,-10.83375,-37.5,288.9
193634,45640.0,-2.7432,36.849463,36.869627,18.434814,-0.287209,-4.18681,-11.0109,-38.1,289.0
193636,45642.0,-1.2192,36.123882,36.156015,18.078008,-0.178403,-5.93671,-11.02614,-38.1,289.4
193638,45644.0,0.0,35.289492,35.310547,17.655273,-0.211368,-4.31729,-0.85521,-2.9,294.9
193640,45646.0,1.2192,33.530591,33.552749,16.776375,-0.439449,-1.31051,5.92182,19.7,300.6
193642,45648.0,1.524,30.342561,30.344092,15.172046,-0.802164,5.57175,8.90664,29.6,300.9
193644,45650.0,1.524,25.566483,25.566483,12.783241,-1.194402,9.88775,7.87572,26.2,300.6
193646,45652.0,1.8288,21.11098,21.11318,10.55659,-1.113326,6.95603,0.98406,3.3,298.2
193648,45654.0,1.8288,17.826943,17.826943,8.913471,-0.82156,4.95586,0.91884,3.1,296.4
193650,45656.0,1.8288,14.874552,14.874552,7.437276,-0.738097,3.66592,-15.45136,-53.8,287.2
193652,45658.0,1.524,16.598754,16.601552,8.300776,0.43175,-7.4213,-18.35183,-64.1,286.3
193654,45660.0,1.2192,20.019358,20.021678,10.010839,0.855032,-18.22055,-19.43424,-67.2,289.2
193656,45662.0,0.9144,22.827835,22.82987,11.414935,0.702048,-17.91859,-12.60745,-43.7,288.5
193658,45664.0,0.6096,24.535649,24.537542,12.268771,0.426918,-12.97959,-12.55267,-43.3,289.9
193700,45666.0,0.6096,25.713552,25.713552,12.856776,0.294003,-13.87154,-9.6321,-33.1,291.0
193702,45668.0,0.6096,26.447208,26.447208,13.223604,0.183414,-0.90035,-8.56716,-29.4,291.4
193704,45670.0,0.6096,27.110077,27.110077,13.555039,0.165717,-0.99502,-5.21796,-17.7,294.8
193706,45672.0,0.6096,27.477117,27.477117,13.738558,0.09176,-0.52394,-3.0828,-10.5,293.6
193708,45674.0,0.3048,27.30603,27.307732,13.653866,-0.042346,1.51527,-2.76736,-9.4,294.4
193710,45676.0,0.0,27.028522,27.03024,13.51512,-0.069373,1.81611,-6.46425,-22.1,292.5
193712,45678.0,-0.3048,26.993252,26.994972,13.497486,-0.008817,1.33957,-7.0372,-24.1,292.0
193714,45680.0,-0.6096,27.05032,27.052037,13.526019,0.014267,1.13615,-7.05672,-24.2,291.6
193716,45682.0,-0.9144,27.326983,27.328683,13.664342,0.069161,0.60165,-7.0104,-24.0,292.1
193718,45684.0,-0.9144,27.612066,27.612066,13.806033,0.070845,-0.39896,-8.0454,-27.6,291.5
193720,45686.0,-1.2192,28.180569,28.182217,14.091109,0.142538,-0.31024,-6.09024,-20.8,292.8
193722,45688.0,-1.2192,28.334546,28.334546,14.167273,0.038082,-0.37724,-6.07131,-20.7,293.3
193724,45690.0,-1.524,28.373686,28.375323,14.187662,0.010194,0.73436,-1.27108,-4.3,295.6
193726,45692.0,-1.524,27.988608,27.988608,13.994304,-0.096679,0.86592,-0.70992,-2.4,295.8
193728,45694.0,-1.8288,27.385164,27.38686,13.69343,-0.150437,2.37275,-0.68034,-2.3,295.8
193730,45696.0,-1.8288,26.640287,26.640287,13.320143,-0.186643,1.96702,0.26631,0.9,295.9
193732,45698.0,-1.8288,24.779265,24.779265,12.389633,-0.465255,4.43771,7.6449,25.5,299.8
193734,45700.0,-1.8288,21.609504,21.609504,10.804752,-0.792441,5.98775,3.98468,13.3,299.6
193736,45702.0,-1.8288,18.30764,18.30764,9.15382,-0.825466,5.12951,6.58533,21.9,300.7
193738,45704.0,-2.1336,14.990513,14.993612,7.496806,-0.828507,4.99357,-0.38636,-1.3,297.2
193740,45706.0,-2.1336,13.579515,13.579515,6.789758,-0.353524,1.74689,1.97274,6.6,298.9
193742,45708.0,-2.1336,10.617652,10.617652,5.308826,-0.740466,2.49077,-0.65296,-2.2,296.8
193744,45710.0,-2.1336,9.732866,9.732866,4.866433,-0.221197,0.74415,-6.62858,-22.6,293.3
193746,45712.0,-2.4384,11.273094,11.277214,5.638607,0.386087,-0.22047,-7.54392,-25.8,292.4
193748,45714.0,-2.4384,12.920911,12.920911,6.460455,0.410924,-7.77686,-9.49638,-32.6,291.3
