230314,80646.0,-75.2856,0.088335,0.317342,0.158671,0.051537,-0.34114,-0.18984,-0.6,316.4
230316,80648.0,-75.2856,0.284024,0.284024,0.142012,-0.00833,-0.3371,-0.18984,-0.6,316.4
230318,80650.0,-75.8952,0.284024,0.672519,0.336259,0.097123,-0.34016,-0.18984,-0.6,316.4
230320,80652.0,-75.8952,0.088335,0.088335,0.044168,-0.146046,-0.34243,-0.18984,-0.6,316.4
230322,80654.0,-76.2,0.35334,0.46664,0.23332,0.094576,-0.34283,-0.18984,-0.6,316.4
230324,80656.0,-76.2,0.088335,0.088335,0.044168,-0.094576,-0.34376,-0.18984,-0.6,316.4
230326,80658.0,-76.5048,0.17667,0.3523,0.17615,0.065991,-0.34165,-0.18984,-0.6,316.4
230328,80660.0,-74.9808,0.20875,1.53823,0.769115,0.296483,-15.25496,-0.18984,-0.6,316.4
230330,80662.0,-75.8952,0.088335,0.918657,0.459328,-0.154894,-0.26892,-0.18984,-0.6,316.4
230332,80664.0,-75.8952,0.370424,0.370424,0.185212,-0.137058,-0.31925,-0.18984,-0.6,316.4
230334,80666.0,-75.8952,0.265005,0.265005,0.132503,-0.026355,-0.33657,-0.18978,-0.6,316.3
230336,80668.0,-75.5904,0.345955,0.461073,0.230536,0.049017,-0.33678,-0.18984,-0.6,316.4
230338,80670.0,-75.5904,0.417501,0.417501,0.20875,-0.010893,-0.33072,-0.18984,-0.6,316.4
230340,80672.0,-75.8952,0.345082,0.460418,0.230209,0.01073,-0.33165,-0.18984,-0.6,316.4
230342,80674.0,-75.5904,0.22239,0.377307,0.188653,-0.020778,-0.33149,-0.18984,-0.6,316.4
230344,80676.0,-76.2,0.17667,0.634685,0.317342,0.064345,-0.33464,-0.18984,-0.6,316.4
230346,80678.0,-75.5904,0.0,0.6096,0.0,-0.158671,-0.35,-0.18984,-0.6,316.4
230348,80680.0,-75.8952,0.17667,0.3523,0.17615,0.088075,-0.34392,-0.18984,-0.6,316.4
230350,80682.0,-75.8952,0.22239,0.22239,0.111195,-0.032478,-0.33833,-0.18978,-0.6,316.3
230352,80684.0,-76.2,0.239291,0.387509,0.193755,0.04128,-0.33801,-0.18984,-0.6,316.4
230354,80686.0,-75.5904,0.37748,0.71701,0.358505,0.082375,-0.33642,-0.18978,-0.6,316.3
230356,80688.0,-75.8952,0.284024,0.416621,0.20831,-0.075097,-0.32295,-0.18978,-0.6,316.3
230358,80690.0,-75.8952,0.111195,0.111195,0.055597,-0.076357,-0.34274,-0.18984,-0.6,316.4
230400,80692.0,-76.5048,0.453467,0.759766,0.379883,0.162143,-0.58078,-0.18978,-0.6,316.3
230402,80694.0,-75.2856,0.333585,1.264012,0.632006,0.126062,-12.06744,-0.18984,-0.6,316.4
230404,80696.0,-75.5904,0.37748,0.485174,0.242587,-0.194709,-0.30155,-0.18984,-0.6,316.4
230406,80698.0,-75.5904,0.345955,0.345955,0.172978,-0.034805,-0.33161,-0.18978,-0.6,316.3
230408,80700.0,-75.8952,0.284024,0.416621,0.20831,0.017666,-0.33424,-0.18984,-0.6,316.4
230410,80702.0,-75.8952,0.287388,0.287388,0.143694,-0.032308,-0.33493,-0.18984,-0.6,316.4
230412,80704.0,-76.2,0.284024,0.416621,0.20831,0.032308,-0.33602,-0.18984,-0.6,316.4
230414,80706.0,-75.8952,0.284024,0.416621,0.20831,0.0,-0.4102,-0.18984,-0.6,316.4
230416,80708.0,-75.5904,0.265005,0.403895,0.201947,-0.003182,-0.33226,-0.18984,-0.6,316.4
230418,80710.0,-75.5904,0.478583,0.478583,0.239291,0.018672,-0.33204,-0.18978,-0.6,316.3
230420,80712.0,-76.2,0.333585,0.694904,0.347452,0.054081,-0.3311,-0.18978,-0.6,316.3
230422,80714.0,-76.2,0.345082,0.345082,0.172541,-0.087455,-0.32635,-0.18978,-0.6,316.3
230424,80716.0,-75.8952,0.44478,0.539196,0.269598,0.048529,-0.33446,-0.18984,-0.6,316.4
230426,80718.0,-76.2,0.20875,0.369432,0.184716,-0.042441,-0.32954,-0.18978,-0.6,316.3
230428,80720.0,-75.5904,0.44478,0.754613,0.377307,0.096296,-0.33878,-0.18978,-0.6,316.3
230430,80722.0,-75.8952,0.20875,0.369432,0.184716,-0.096296,-0.32373,-0.18984,-0.6,316.4
230432,80724.0,-75.8952,0.22239,0.22239,0.111195,-0.036761,-0.33805,-0.18978,-0.6,316.3
230434,80726.0,-75.8952,0.088335,0.088335,0.044168,-0.033513,-0.34534,-0.18978,-0.6,316.3
230436,80728.0,-75.5904,0.17667,0.3523,0.17615,0.065991,-0.34165,-0.18984,-0.6,316.4
230438,80730.0,-76.2,0.0,0.6096,0.0,-0.088075,-0.35,-0.18978,-0.6,316.3
230440,80732.0,-75.8952,0.0,0.3048,0.0,0.0,-0.35,-0.18984,-0.6,316.4
230442,80734.0,-75.8952,0.284024,0.284024,0.142012,0.071006,-0.34368,-0.18978,-0.6,316.3
230444,80736.0,-75.8952,0.0,0.0,0.0,-0.071006,-0.35,-0.18978,-0.6,316.3
230446,80738.0,-75.2856,0.111195,0.619658,0.309829,0.154914,-0.53381,-0.18978,-0.6,316.3
230448,80740.0,-75.5904,0.22239,0.377307,0.188653,-0.060588,-0.3271,-0.18978,-0.6,316.3
230450,80742.0,-75.2856,0.22239,0.377307,0.188653,0.0,-0.40452,-0.18978,-0.6,316.3
230452,80744.0,-76.2,0.287388,0.958499,0.479249,0.145298,-0.34946,-0.18978,-0.6,316.3
230454,80746.0,-75.8952,0.798163,0.854381,0.42719,-0.02603,-0.30676,-0.18978,-0.6,316.3
230456,80748.0,-75.5904,1.941227,1.965011,0.982505,0.277658,-3.53706,-0.18978,-0.6,316.3
230458,80750.0,-75.5904,2.286184,2.286184,1.143092,0.080294,-0.30503,-0.18978,-0.6,316.3
230500,80752.0,-76.2,1.725412,1.829934,0.914967,-0.114063,1.53669,-0.18978,-0.6,316.3
230502,80754.0,-75.8952,1.300446,1.335688,0.667844,-0.123561,-2.93069,-0.18978,-0.6,316.3
230504,80756.0,-75.8952,0.71006,0.71006,0.35503,-0.156407,-0.28703,-0.18972,-0.6,316.2
230506,80758.0,-75.2856,0.17667,0.634685,0.317342,-0.018844,-0.31922,-0.18978,-0.6,316.3
230508,80760.0,-75.2856,0.345955,0.345955,0.172978,-0.072182,-0.32783,-0.18978,-0.6,316.3
230510,80762.0,-75.8952,0.284024,0.672519,0.336259,0.08164,-0.33712,-0.18972,-0.6,316.2
230512,80764.0,-75.8952,0.20875,0.20875,0.104375,-0.115942,-0.33396,-0.18978,-0.6,316.3
230514,80766.0,-75.5904,0.088335,0.317342,0.158671,0.027148,-0.33887,-0.18978,-0.6,316.3
230516,80768.0,-75.8952,0.22239,0.377307,0.188653,0.014991,-0.33543,-0.18972,-0.6,316.2
230518,80770.0,-76.5048,0.284024,0.672519,0.336259,0.073803,-0.33558,-0.18978,-0.6,316.3
230520,80772.0,-75.8952,0.20875,0.644351,0.322176,-0.007042,-0.32097,-0.18972,-0.6,316.2
230522,80774.0,-75.5904,0.239291,0.387509,0.193755,-0.06421,-0.32607,-0.18972,-0.6,316.2
230524,80776.0,-76.8096,0.22239,1.239317,0.619658,0.212951,3.12001,-0.18978,-0.6,316.3
230526,80778.0,-76.2,0.20875,0.644351,0.322176,-0.148741,-0.2943,-0.18972,-0.6,316.2
230528,80780.0,-76.2,0.17667,0.17667,0.088335,-0.11692,-0.33637,-0.18972,-0.6,316.2
230530,80782.0,-76.2,0.088335,0.088335,0.044168,-0.022084,-0.34563,-0.18966,-0.6,316.1
230532,80784.0,-75.8952,0.20875,0.369432,0.184716,0.070274,-0.3417,-0.18972,-0.6,316.2
230534,80786.0,-76.2,0.478583,0.567401,0.283701,0.049492,-0.33381,-0.18966,-0.6,316.1
230536,80788.0,-75.5904,0.333585,0.694904,0.347452,0.031876,-0.32659,-0.18966,-0.6,316.1
230538,80790.0,-76.5048,0.239291,0.945192,0.472596,0.062572,-0.32662,-0.18972,-0.6,316.2
230540,80792.0,-75.8952,0.333585,0.694904,0.347452,-0.062572,-0.30742,-0.18966,-0.6,316.1
230542,80794.0,-75.8952,0.22239,0.22239,0.111195,-0.118129,-0.33277,-0.18966,-0.6,316.1
230544,80796.0,-76.2,0.088335,0.317342,0.158671,0.023738,-0.33856,-0.18966,-0.6,316.1
230546,80798.0,-75.8952,0.142012,0.336259,0.16813,0.004729,-0.33601,-0.1896,-0.6,316.0
230548,80800.0,-75.8952,0.22239,0.22239,0.111195,-0.028468,-0.33859,-0.1896,-0.6,316.0
230550,80802.0,-76.2,0.22239,0.377307,0.188653,0.038729,-0.33805,-0.18966,-0.6,316.1
230552,80804.0,-75.8952,0.111195,0.324449,0.162225,-0.013214,-0.3348,-0.1896,-0.6,316.0
230554,80806.0,-75.8952,0.22239,0.22239,0.111195,-0.025515,-0.33878,-0.1896,-0.6,316.0
230556,80808.0,-75.8952,0.22239,0.22239,0.111195,0.0,-0.38213,-0.18966,-0.6,316.1
230558,80810.0,-76.2,0.20875,0.369432,0.184716,0.036761,-0.33809,-0.1896,-0.6,316.0
230600,80812.0,-75.8952,0.284024,0.41662,0.20831,0.011797,-0.33353,-0.1896,-0.6,316.0
230602,80814.0,-76.2,0.239291,0.387509,0.193755,-0.007278,-0.33252,-0.18954,-0.6,315.9
230604,80816.0,-76.2,0.111195,0.111195,0.055597,-0.069079,-0.34298,-0.1896,-0.6,316.0
230606,80818.0,-76.5048,0.35334,0.466639,0.23332,0.088862,-0.34205,-0.1896,-0.6,316.0
230608,80820.0,-76.5048,0.517742,0.517742,0.258871,0.012775,-0.32967,-0.18954,-0.6,315.9
230610,80822.0,-75.5904,0.553494,1.06887,0.534435,0.137782,-9.14791,-0.18954,-0.6,315.9
230612,80824.0,-75.8952,0.345955,0.461073,0.230536,-0.15195,-0.30971,-0.18954,-0.6,315.9
230614,80826.0,-75.5904,0.20875,0.369432,0.184716,-0.02291,-0.33165,-0.1896,-0.6,316.0
230616,80828.0,-75.8952,0.111195,0.324449,0.162225,-0.011246,-0.33499,-0.1896,-0.6,316.0
230618,80830.0,-76.2,0.22239,0.377307,0.188653,0.013214,-0.33524,-0.18954,-0.6,315.9
230620,80832.0,-76.5048,0.37748,0.485174,0.242587,0.026967,-0.33296,-0.1896,-0.6,316.0
230622,80834.0,-75.8952,0.345955,0.700926,0.350463,0.053938,-0.33091,-0.18954,-0.6,315.9
230624,80836.0,-75.8952,0.345955,0.345955,0.172978,-0.088742,-0.32616,-0.18954,-0.6,315.9
230626,80838.0,-75.5904,0.37748,0.485174,0.242587,0.034805,-0.33407,-0.1896,-0.6,316.0
230628,80840.0,-76.2,0.333585,0.694904,0.347452,0.052432,-0.33076,-0.1896,-0.6,316.0
230630,80842.0,-76.2,0.22239,0.22239,0.111195,-0.118129,-0.33277,-0.18954,-0.6,315.9
230632,80844.0,-75.5904,0.284024,0.672519,0.336259,0.112532,-0.34319,-0.18954,-0.6,315.9
230634,80846.0,-76.2,0.088335,0.615967,0.307983,-0.014138,-0.32097,-0.28404,-0.9,315.6
230636,80848.0,-76.2,0.4175,0.4175,0.20875,-0.049617,-0.326,-2.1386,-6.8,314.5
230638,80850.0,-75.8952,0.941681,0.98978,0.49489,0.14307,-0.34879,-3.26872,-10.4,314.3
230640,80852.0,-75.8952,2.130179,2.130179,1.06509,0.2851,-1.25499,-3.15,-10.0,315.0
230642,80854.0,-75.5904,4.000601,4.012196,2.006098,0.470504,-4.55389,-5.03769,-16.1,312.9
230644,80856.0,-75.5904,5.791723,5.791723,2.895861,0.444882,-3.73465,-6.71445,-21.5,312.3
230646,80858.0,-75.5904,8.253237,8.253237,4.126619,0.615379,-6.58104,-6.05862,-19.4,312.3
230648,80860.0,-74.676,10.025958,10.06757,5.033785,0.453583,-12.09328,-5.46525,-17.5,312.3
230650,80862.0,-74.9808,11.401927,11.406,5.703,0.334607,-0.06057,-4.16423,-13.3,313.1
230652,80864.0,-74.3712,13.126612,13.140759,6.57038,0.43369,-9.71062,-4.14827,-13.3,311.9
230654,80866.0,-74.3712,22.348366,22.348366,11.174183,2.301901,-55.11673,-4.59816,-14.7,312.8
230656,80868.0,-75.5904,13.604006,13.65853,6.829265,-2.172459,12.4683,-4.2636,-13.6,313.5
230658,80870.0,-74.9808,13.220662,13.234709,6.617355,-0.105955,-2.7198,-4.11471,-13.1,314.1
230700,80872.0,-74.9808,14.200387,14.200387,7.100194,0.24142,-6.03102,-3.133,-10.0,313.3
230702,80874.0,-75.8952,16.522762,16.548045,8.274023,0.586914,0.26843,-3.07622,-9.8,313.9
230704,80876.0,-75.8952,20.497363,20.497363,10.248681,0.987329,-23.97409,-3.04386,-9.7,313.8
230706,80878.0,-75.5904,19.652062,19.654425,9.827213,-0.210734,1.03882,-1.00832,-3.2,315.1
230708,80880.0,-74.9808,16.625544,16.636716,8.318358,-0.754428,2.41047,3.4722,10.8,321.5
230710,80882.0,-75.8952,15.424162,15.451243,7.725621,-0.296369,4.373,10.39091,32.3,321.7
230712,80884.0,-76.2,12.598646,12.602333,6.301166,-0.712228,3.7418,8.90556,28.2,315.8
230714,80886.0,-76.8096,8.590927,8.612528,4.306264,-0.997451,4.29398,-7.10816,-22.9,310.4
230716,80888.0,-76.5048,6.86791,6.87467,3.437335,-0.434464,-0.04658,-10.168,-32.8,310.0
230718,80890.0,-75.5904,9.880568,9.92279,4.961395,0.76203,-15.05893,-12.48072,-40.8,305.9
230720,80892.0,-74.676,14.363656,14.392733,7.196366,1.117486,-22.59686,-10.14681,-32.7,310.3
230722,80894.0,-74.676,15.453727,15.453727,7.726863,0.265249,-6.94677,-6.51244,-20.9,311.6
230724,80896.0,-74.676,17.645769,17.645769,8.822884,0.548011,-12.89933,-6.03728,-19.4,311.2
230726,80898.0,-73.4568,17.773606,17.815373,8.907687,0.042401,-9.74204,-6.63921,-21.3,311.7
230728,80900.0,-73.152,19.51754,19.51992,9.75996,0.426137,-7.94997,-0.75504,-2.4,314.6
230730,80902.0,-73.152,21.570152,21.570152,10.785076,0.512558,-15.24421,-0.3148,-1.0,314.8
230732,80904.0,-74.3712,19.543303,19.581296,9.790648,-0.497214,7.03472,-0.37776,-1.2,314.8
230734,80906.0,-74.676,18.084521,18.087089,9.043545,-0.373551,3.43628,8.76656,27.2,322.3
230736,80908.0,-76.2,17.593707,17.659589,8.829795,-0.106875,5.47819,10.63269,33.3,319.3
230738,80910.0,-76.5048,12.358384,12.362142,6.181071,-1.324362,5.88894,-0.06276,-0.2,313.8
230740,80912.0,-75.8952,6.97511,7.001697,3.500849,-1.340111,0.95437,-9.94779,-32.1,309.9
230742,80914.0,-76.8096,8.379683,8.429425,4.214713,0.356932,1.77015,-13.76256,-44.8,307.2
230744,80916.0,-75.5904,13.633494,13.6879,6.84395,1.314619,-27.54903,-19.40124,-64.2,302.2
230746,80918.0,-76.2,15.704151,15.715978,7.857989,0.50702,-0.14911,-22.25808,-73.8,301.6
230748,80920.0,-75.5904,17.494122,17.50474,8.75237,0.44719,-10.8861,-21.35328,-70.8,301.6
230750,80922.0,-75.2856,21.621286,21.623435,10.811717,1.029674,-21.09469,-14.09562,-46.2,305.1
230752,80924.0,-75.2856,24.181785,24.181785,12.090893,0.639588,-20.29429,-14.1215,-46.3,305.0
230754,80926.0,-75.2856,25.259697,25.259697,12.629848,0.269477,-12.50856,-12.68496,-41.4,306.4
230756,80928.0,-75.2856,26.024267,26.024267,13.012134,0.191143,-0.8361,-7.6146,-24.5,310.8
230758,80930.0,-74.9808,28.70696,28.708578,14.354289,0.671078,-17.65862,-5.27,-17.0,310.0
230800,80932.0,-74.676,30.368246,30.369775,15.184888,0.415299,-11.29554,-6.94848,-22.4,310.2
230802,80934.0,-74.9808,31.886863,31.88832,15.94416,0.379636,-20.28145,-3.8626,-12.4,311.5
230804,80936.0,-74.9808,29.968759,29.968759,14.984379,-0.479891,3.49058,-3.83145,-12.3,311.5
230806,80938.0,-75.2856,28.224375,28.226021,14.113011,-0.435684,4.38664,-3.98592,-12.8,311.4
230808,80940.0,-74.3712,29.317336,29.331593,14.665796,0.276392,-12.63382,-4.7894,-15.4,311.0
230810,80942.0,-74.676,28.401993,28.403629,14.201814,-0.231991,2.65803,-4.79248,-15.4,311.2
230812,80944.0,-74.676,29.14235,29.14235,14.571175,0.184681,-1.97451,-3.7873,-12.1,313.0
230814,80946.0,-74.0664,29.527187,29.533479,14.766739,0.097782,-4.59365,-0.4704,-1.5,313.6
230816,80948.0,-74.0664,28.389143,28.389143,14.194571,-0.286084,2.23715,-0.47055,-1.5,313.7
230818,80950.0,-75.2856,27.199345,27.226656,13.613328,-0.290622,6.05617,-0.50224,-1.6,313.9
230820,80952.0,-74.0664,25.890307,25.918998,12.959499,-0.326915,-0.37129,-0.53363,-1.7,313.9
230822,80954.0,-74.3712,24.327533,24.329442,12.164721,-0.397389,4.77216,15.97616,49.6,322.1
230824,80956.0,-74.0664,21.719312,21.72145,10.860725,-0.651998,4.12735,12.18672,37.8,322.4
230826,80958.0,-74.0664,24.704007,24.704007,12.352004,0.74564,-23.53583,8.54133,26.7,319.9
230828,80960.0,-74.9808,21.280228,21.299865,10.649932,-0.851036,8.74515,7.41704,23.2,319.7
230830,80962.0,-74.676,11.961131,11.965013,5.982507,-2.333713,7.49434,4.79425,15.1,317.5
230832,80964.0,-74.3712,4.2605,4.271389,2.135694,-1.923407,1.36218,0.03148,0.1,314.8
230834,80966.0,-74.676,2.36168,2.381268,1.190634,-0.47253,0.95486,-1.9468,-6.2,314.0
230836,80968.0,-74.3712,4.912476,4.921923,2.460961,0.635163,-5.63347,-0.53448,-1.7,314.4
230838,80970.0,-74.3712,5.459517,5.459517,2.729758,0.134399,-0.32522,-0.7548,-2.4,314.5
230840,80972.0,-73.4568,4.356364,4.451296,2.225648,-0.252055,-7.40494,-1.06896,-3.4,314.4
230842,80974.0,-74.3712,2.829957,2.974018,1.487009,-0.36932,2.71974,-9.6564,-31.2,309.5
230844,80976.0,-74.0664,5.552712,5.561071,2.780535,0.646763,-5.99823,-17.17632,-56.8,302.4
230846,80978.0,-73.152,10.734034,10.772911,5.386456,1.302961,-21.26901,-22.53,-75.0,300.4
230848,80980.0,-72.8472,15.532627,15.535618,7.767809,1.190677,-18.85985,-23.7804,-79.8,298.0
230850,80982.0,-73.4568,19.943035,19.95235,9.976175,1.104183,-19.72271,-27.13608,-91.8,295.6
230852,80984.0,-73.7616,26.968844,26.970566,13.485283,1.754554,-50.5914,-26.75456,-89.6,298.6
230854,80986.0,-72.8472,28.886484,28.900953,14.450477,0.482597,-18.32715,-17.38944,-57.6,301.9
230856,80988.0,-73.152,31.723101,31.724565,15.862283,0.705903,-30.22356,-13.32852,-43.6,305.7
230858,80990.0,-72.5424,31.875976,31.881805,15.940902,0.039309,-3.59754,-2.05524,-6.6,311.4
230900,80992.0,-72.8472,31.248325,31.249811,15.624906,-0.157998,1.09612,-1.69344,-5.4,313.6
230902,80994.0,-72.5424,30.799476,30.800985,15.400492,-0.112207,-0.90093,-3.8725,-12.5,309.8
230904,80996.0,-72.8472,30.170909,30.172448,15.086224,-0.157134,1.46929,-5.54542,-17.9,309.8
230906,80998.0,-72.8472,32.004302,32.004302,16.002151,0.457963,-25.83498,-4.99422,-16.1,310.2
230908,81000.0,-74.0664,30.808725,30.832839,15.41642,-0.292865,5.08181,-4.9616,-16.0,310.1
230910,81002.0,-73.152,30.380364,30.394122,15.197061,-0.109679,-2.52202,-4.9632,-16.0,310.2
230912,81004.0,-72.2376,28.823246,28.837746,14.418873,-0.389094,0.36442,38.19396,114.8,332.7
230914,81006.0,-73.4568,25.27718,25.306566,12.653283,-0.882795,10.83875,27.24678,83.4,326.7
230916,81008.0,-73.152,20.74749,20.749729,10.374864,-1.13921,6.81767,12.6126,39.0,323.4
230918,81010.0,-72.8472,9.415832,9.420764,4.710382,-2.832241,6.99848,3.06229,9.7,315.7
230920,81012.0,-73.152,2.392957,2.412291,1.206145,-1.752119,1.86217,0.03145,0.1,314.5
230922,81014.0,-72.5424,0.417541,0.738886,0.369443,-0.418351,-0.22793,-0.43974,-1.4,314.1
230924,81016.0,-73.152,0.706776,0.933351,0.466676,0.048617,-0.32311,-0.84591,-2.7,313.3
230926,81018.0,-72.8472,0.494557,0.580939,0.290469,-0.088104,-0.31007,-0.65982,-2.1,314.2
230928,81020.0,-73.4568,0.111195,0.619658,0.309829,0.00968,-0.32511,-1.03554,-3.3,313.8
230930,81022.0,-73.4568,0.176694,0.176694,0.088347,-0.110741,-0.33669,-1.3794,-4.4,313.5
230932,81024.0,-73.152,0.555975,0.634043,0.317022,0.114337,-0.34392,-0.91002,-2.9,313.8
230934,81026.0,-73.152,1.300466,1.300466,0.650233,0.166606,-0.75084,-0.59546,-1.9,313.4
230936,81028.0,-73.4568,1.132473,1.172774,0.586387,-0.031923,0.58484,-0.6919,-2.2,314.5
230938,81030.0,-74.0664,0.20877,0.644358,0.322179,-0.132104,-0.29743,-1.00416,-3.2,313.8
230940,81032.0,-73.4568,0.22239,0.648899,0.324449,0.001135,-0.32232,-0.786,-2.5,314.4
230942,81034.0,-73.7616,0.377491,0.485183,0.242592,-0.040928,-0.32334,-0.75552,-2.4,314.8
230944,81036.0,-73.152,0.22239,0.648899,0.324449,0.040928,-0.32986,-11.96384,-39.2,305.2
230946,81038.0,-73.4568,2.544709,2.562898,1.281449,0.4785,0.27584,-23.55408,-79.2,297.4
230948,81040.0,-72.5424,10.847767,10.886238,5.443119,2.080835,-29.70877,-28.71343,-98.3,292.1
230950,81042.0,-73.152,20.66383,20.67282,10.33641,2.446646,-47.93984,-23.9397,-80.2,298.5
230952,81044.0,-72.5424,25.166924,25.174306,12.587153,1.125372,-29.2499,-23.38515,-78.5,297.9
230954,81046.0,-72.2376,27.011507,27.013226,13.506613,0.45973,-10.79792,-16.96678,-56.2,301.9
230956,81048.0,-71.9328,31.583433,31.584903,15.792452,1.142919,-34.50151,-15.04864,-49.6,303.4
230958,81050.0,-71.628,31.55636,31.557832,15.778916,-0.006768,-2.15877,-14.8862,-49.0,303.8
231000,81052.0,-71.9328,30.693257,30.69477,15.347385,-0.215765,1.8135,-14.05205,-46.3,303.5
231002,81054.0,-71.0184,32.025236,32.038287,16.019144,0.33588,-15.5523,-10.7065,-35.0,305.9
231004,81056.0,-71.628,32.277498,32.283254,16.141627,0.061241,-0.4883,-4.061,-13.1,310.0
231006,81058.0,-71.628,31.702867,31.702867,15.851434,-0.145097,-0.065,10.45296,33.6,311.1
231008,81060.0,-71.628,31.137713,31.137713,15.568857,-0.141288,0.11142,-0.8424,-2.7,312.0
231010,81062.0,-71.9328,30.578817,30.580336,15.290168,-0.139344,1.16916,-0.53074,-1.7,312.2
231012,81064.0,-71.9328,29.806328,29.806328,14.903164,-0.193502,1.03583,-0.49968,-1.6,312.3
231014,81066.0,-71.9328,29.212313,29.212313,14.606156,-0.148504,0.83919,-0.49984,-1.6,312.4
231016,81068.0,-71.628,28.027961,28.029618,14.014809,-0.295673,1.53483,-3.69138,-11.9,310.2
231018,81070.0,-71.9328,28.109031,28.110684,14.055342,0.020266,0.66697,-5.8805,-19.0,309.5
231020,81072.0,-71.628,27.793064,27.794736,13.897368,-0.078987,-0.16617,-5.89808,-19.1,308.8
231022,81074.0,-72.2376,27.254246,27.261062,13.630531,-0.133419,3.04916,-5.89999,-19.1,308.9
231024,81076.0,-72.2376,27.571445,27.571445,13.785722,0.077596,-0.48541,-5.93856,-19.2,309.3
231026,81078.0,-71.9328,27.641027,27.642707,13.821354,0.017816,-0.90112,-5.95984,-19.3,308.8
231028,81080.0,-72.2376,27.928092,27.929756,13.964878,0.071762,0.30894,-6.0255,-19.5,309.0
231030,81082.0,-71.9328,28.432979,28.434613,14.217306,0.126214,-2.24158,-6.0255,-19.5,309.0
231032,81084.0,-71.628,30.381255,30.382784,15.191392,0.487043,-13.44354,-5.92896,-19.2,308.8
231034,81086.0,-71.628,30.60879,30.60879,15.304395,0.056502,-1.46556,-5.92896,-19.2,308.8
231036,81088.0,-71.628,30.608808,30.608808,15.304404,5.0e-06,-0.96041,-5.9637,-19.3,309.0
231038,81090.0,-71.628,30.095606,30.095606,15.047803,-0.1283,0.36841,-5.39574,-17.4,310.1
231040,81092.0,-71.9328,29.841365,29.842921,14.921461,-0.063171,0.76131,-0.49936,-1.6,312.1
231042,81094.0,-71.3232,29.699218,29.705474,14.852737,-0.034362,-2.05964,15.65054,48.2,324.7
231044,81096.0,-71.628,29.461171,29.462747,14.731374,-0.060682,0.87549,19.6707,60.9,323.0
231046,81098.0,-71.9328,26.856306,26.858036,13.429018,-0.651178,6.34894,15.35336,47.8,321.2
231048,81100.0,-71.628,21.161169,21.163364,10.581682,-1.423668,8.74649,10.29724,32.3,318.8
231050,81102.0,-72.2376,13.637599,13.651216,6.825608,-1.878037,9.54225,2.0397,6.5,313.8
231052,81104.0,-71.628,5.166223,5.202064,2.601032,-2.112288,1.34038,-0.5016,-1.6,313.5
231054,81106.0,-71.628,0.346003,0.346003,0.173001,-1.214016,-0.21242,-0.6886,-2.2,313.0
231056,81108.0,-72.2376,1.511535,1.629831,0.814916,0.320958,1.31426,-1.37544,-4.4,312.6
231058,81110.0,-71.0184,1.553321,1.974653,0.987327,0.086205,-11.97493,-0.81406,-2.6,313.1
231100,81112.0,-71.628,1.136199,1.289403,0.644701,-0.171313,1.5169,-0.6264,-2.0,313.2
231102,81114.0,-71.628,1.675093,1.675093,0.837546,0.096423,-0.32505,-1.37368,-4.4,312.2
231104,81116.0,-72.2376,1.856423,1.953949,0.976975,0.069714,1.44129,-0.75,-2.4,312.5
231106,81118.0,-71.9328,1.176452,1.215295,0.607648,-0.184663,-2.88984,-0.56358,-1.8,313.1
231108,81120.0,-71.9328,0.715538,0.715538,0.357769,-0.124939,-0.29312,-0.56412,-1.8,313.4
231110,81122.0,-71.3232,0.494596,0.785008,0.392504,0.017367,-0.32023,-0.5625,-1.8,312.5
231112,81124.0,-72.2376,0.28405,0.957503,0.478751,0.043124,-0.32088,-0.56322,-1.8,312.9
231114,81126.0,-71.9328,0.111195,0.324449,0.162225,-0.158263,-0.32105,-0.5643,-1.8,313.5
231116,81128.0,-71.9328,0.494596,0.494596,0.247298,0.042537,-0.33488,-11.4494,-38.0,301.3
231118,81130.0,-72.2376,0.615929,0.68722,0.34361,0.048156,-0.33012,-21.97026,-73.8,297.7
231120,81132.0,-72.5424,5.987948,5.995701,2.99785,1.32712,-6.11308,-27.52209,-93.9,293.1
231122,81134.0,-71.3232,14.884999,14.934846,7.467423,2.234787,-42.4019,-32.04912,-110.4,290.3
231124,81136.0,-71.0184,26.524899,26.52665,13.263325,2.897951,-74.05241,-24.97968,-83.6,298.8
231126,81138.0,-71.628,29.276232,29.282578,14.641289,0.688982,-22.87335,-17.66352,-58.8,300.4
231128,81140.0,-70.4088,32.782704,32.805367,16.402683,0.880697,-36.39336,-12.156,-40.0,303.9
231130,81142.0,-70.7136,34.456434,34.457782,17.228891,0.413104,-25.03371,-8.08368,-26.4,306.2
231132,81144.0,-70.4088,32.573989,32.575415,16.287707,-0.470592,1.81857,-1.83431,-5.9,310.9
231134,81146.0,-71.0184,33.02151,33.027137,16.513568,0.112931,-1.33061,-0.52904,-1.7,311.2
