164952,14622.0,435.254399,9.677291,9.696472,4.848236,-1.384544,5.87506,3.9753,12.6,315.5
164954,14624.0,434.949599,6.685105,6.69205,3.346025,-0.751106,2.33727,2.7852,8.8,316.5
164956,14626.0,435.254399,3.131812,3.146609,1.573305,-0.88636,-0.2712,-0.06288,-0.2,314.4
164958,14628.0,434.644799,0.889559,1.078391,0.539196,-0.517055,1.64337,-0.47115,-1.5,314.1
165000,14630.0,435.254399,0.237952,0.654396,0.327198,-0.105999,-0.30068,-1.0983,-3.5,313.8
165002,14632.0,435.254399,1.701939,1.701939,0.850969,0.261886,-1.04699,-5.1168,-16.4,312.0
165004,14634.0,434.949599,5.57583,5.584155,2.792077,0.970554,-3.61857,-8.29388,-26.6,311.8
165006,14636.0,434.644799,9.76829,9.773044,4.886522,1.047222,-9.11991,-6.81309,-21.9,311.1
165008,14638.0,434.035199,12.274569,12.289698,6.144849,0.629164,-0.28448,-3.25936,-10.4,313.4
165010,14640.0,434.339999,13.923783,13.927118,6.963559,0.409355,-6.75721,-0.22015,-0.7,314.5
